#timestep time dt l2_h l2_h_vcon1 l2_h_vcon2 linf_h linf_h_vcon1 linf_h_vcon2 dsdu_ut mass entropy 
6650 133088.29083644104 19.928185932606524 0.0032303143159095773 0.08687065519088655 0.36482520509147487 0.02965103599073224 0.6274770539625092 1.0159006586497548 -7.548388100631939e-6 5619.927979669323 1.5690751128564182e8
6700 134084.62530360327 19.92523922128853 0.0032469228777485164 0.08742551623439532 0.36707422085362623 0.029791838802824464 0.6313615555037322 1.0235454882662904 -7.55886144865343e-6 5619.9279796693245 1.5690751127812e8
6750 135080.81055696603 19.922219235677574 0.003264004783667527 0.08797582009745133 0.36931610348143484 0.029930503038054824 0.6352281885248157 1.030947009518933 -7.590843785171847e-6 5619.927979669358 1.5690751127057096e8
6800 136076.8429435519 19.91912558174357 0.0032816967401327717 0.0885206592106531 0.37155463939765565 0.03006715650773513 0.6390794115626656 1.038098609558717 -7.588406932164044e-6 5619.927979669374 1.5690751126301128e8
6850 137072.71871781218 19.915956190813024 0.003300147199245531 0.0890579054202891 0.37379248597472653 0.030201986529029924 0.6429175375155184 1.044995320306218 -7.610097638919029e-6 5619.927979669289 1.5690751125544298e8
6900 138068.43413239167 19.912713474088317 0.0033195149512165226 0.08958450733754698 0.37602952192102057 0.030335191992063856 0.6467458537052716 1.0516318688958306 -7.643014058126912e-6 5619.927979669375 1.569075112478553e8
6950 139056.34110023058 19.909428378777942 0.0033398069890361167 0.09009297976548111 0.378245057433928 0.030465935974371257 0.6505368867030125 1.0579550863736946 -7.710452167405996e-6 5619.927979669257 1.5690751124026573e8
7000 140051.72671357813 19.90605277814879 0.0033615168353199657 0.09058685237397651 0.3804681892748267 0.030596529849118887 0.6543522731033256 1.0640599357547709 -7.688233428804293e-6 5619.927979669379 1.5690751123259783e8
7050 141046.9418712603 19.902611416270233 0.003384691507617079 0.09105604169078385 0.3826779780136025 0.030726480269513315 0.6581678450089405 1.0698964780218285 -7.627740585915586e-6 5619.927979669346 1.569075112249745e8
7100 142041.98333245885 19.899107371059753 0.0034095602594256375 0.09149217697285827 0.3848752431821386 0.030856318141400916 0.6619863721359059 1.075464064425495 -7.610478834876421e-6 5619.927979669344 1.56907511217403e8
7150 143036.8481940221 19.895550094024017 0.003436387420878301 0.09188666137511427 0.38706524251260993 0.03098650281032094 0.6658098887366807 1.0807601365828305 -7.715106383096303e-6 5619.927979669328 1.5690751120978194e8
7200 144031.5339468511 19.89194365858484 0.003465464794422191 0.09223502586461513 0.3892523661501606 0.031117781337952205 0.6696442706954667 1.0878506491972206 -7.708718217376227e-6 5619.9279796693 1.569075112020994e8
7250 145026.03806212306 19.88828603815783 0.0034970863179955907 0.09254014680602038 0.39143686882862616 0.031251324567126676 0.6734954051631323 1.096375228387218 -7.655670404199055e-6 5619.927979669266 1.569075111944574e8
7300 146020.35825862366 19.884591733634977 0.003531503399837433 0.09281239933667672 0.39361752448470433 0.031388350775211814 0.6773669204472171 1.1046830327666215 -7.5429578789675195e-6 5619.927979669376 1.569075111868995e8
7350 146999.286709541 19.88093154358193 0.003568274285728251 0.09306429837128105 0.3957611245964807 0.031527832876601235 0.6812049174589447 1.1126417935349384 -7.445427430411244e-6 5619.92797966932 1.5690751117956123e8
7400 147993.23741296655 19.877159427667102 0.0036085263846197583 0.09332500264910912 0.3979357226426332 0.031676102284891296 0.6852187266472092 1.1204877960857857 -7.446549017221527e-6 5619.927979669311 1.5690751117218184e8
7450 148986.99812152734 19.873352200064776 0.0036514288449876115 0.09361755185915117 0.400109124254565 0.03183388272206575 0.6910029699931302 1.128086541286408 -7.636440456653885e-6 5619.927979669313 1.569075111646951e8
7500 149980.57221905107 19.86974179078119 0.0036963082202801016 0.09397312822672538 0.4022780564643361 0.03200331811311882 0.6968588295016238 1.135428118213421 -7.771029863630353e-6 5619.927979669354 1.569075111570184e8
7550 150973.97479009797 19.866457799301283 0.0037419917509283625 0.09442087401793738 0.40443110302836177 0.03218895140012396 0.7028044309493615 1.1424954975940729 -7.5618352578286105e-6 5619.92797966934 1.569075111493855e8
7600 151967.21006704902 19.862884279073366 0.0037867722377780124 0.09497795659830514 0.4065531353913529 0.03240169495211635 0.7088785379617754 1.149271981074315 -7.444471661061738e-6 5619.927979669319 1.5690751114195767e8
7650 152960.2367375426 19.858014953101932 0.0038284914071263685 0.09564290014788822 0.4086383163775709 0.03264534606735303 0.7150995091377834 1.15603186585255 -7.608679800600575e-6 5619.927979669364 1.56907511134495e8
7700 153952.98373771965 19.85186214449873 0.003864723084689154 0.09639707735590652 0.410697959915417 0.03291214535862285 0.7214452875122186 1.1628494236956985 -7.770254208258146e-6 5619.927979669262 1.5690751112685832e8
7750 154945.41877291154 19.845824946826493 0.0038930065749944423 0.09721106438370461 0.4127537440798143 0.03324866892722141 0.728056759662863 1.1692528097771149 -7.798858528113485e-6 5619.9279796693045 1.5690751111911103e8
7800 155936.68431952636 19.841361275156363 0.003911076431481765 0.09804950857610581 0.4148220699195579 0.0338072895431741 0.735558230404002 1.1753226791894502 -7.726027995283116e-6 5619.927979669298 1.5690751111141944e8
7850 156928.6796756812 19.83878671642735 0.003917180260484618 0.09887775784505921 0.41691338996164656 0.03467920689738838 0.744580523226782 1.1811783763733583 -7.573361852451972e-6 5619.927979669342 1.5690751110383362e8
7900 157920.5838679 19.83758476033161 0.003910288838129286 0.09966071313057101 0.41902213011450107 0.03560174212437983 0.7539873981015512 1.1861522247478367 -7.88635711768335e-6 5619.92797966928 1.5690751109620363e8
7950 158912.4527802156 19.837317452135427 0.00389047221776958 0.10037196057262848 0.421140863495953 0.03599814792184967 0.7604781570923597 1.1887882588045977 -8.116986579241196e-6 5619.927979669307 1.5690751108825615e8
8000 159904.32935014417 19.837865543412022 0.003859083236516587 0.10100132156210309 0.42326543027539243 0.035872660845588836 0.7616738536051855 1.1889216169591832 -8.353596598062225e-6 5619.927979669313 1.5690751108005223e8
8050 160896.25282855038 19.8391698360292 0.0038188941402874585 0.10155931104955897 0.4253988174186397 0.0349022858245346 0.7601032195354513 1.1896890213822469 -7.62912759797021e-6 5619.9279796692945 1.5690751107207093e8
8100 161888.2604977664 19.841224833991227 0.0037733826274597595 0.1020777136566766 0.42755100541083596 0.03334350972402705 0.7594694992115775 1.1953753679938226 -7.396771229401511e-6 5619.927979669281 1.569075110647002e8
8150 162880.39092843348 19.84407056265466 0.0037253220041202147 0.1026052413279536 0.4297354749934544 0.03224764575544586 0.761045638635689 1.2063173691017666 -7.785922794895475e-6 5619.927979669288 1.5690751105721352e8
8200 163872.6863574226 19.847863583589053 0.0036777544166254304 0.10318777967957612 0.4319546312446896 0.0321583570525353 0.7640139230076162 1.2186008061202964 -8.477494212942179e-6 5619.927979669317 1.5690751104911044e8
8250 164854.78812562718 19.852976976543758 0.0036359978182600662 0.10384802389196872 0.43416044509029633 0.03210173477492808 0.7669163926594782 1.229129276149629 -8.456700595216569e-6 5619.927979669296 1.5690751104076022e8
8300 165847.58578636046 19.858642766795764 0.0036060995558418003 0.10460996220760249 0.43635310871395483 0.031247554415574464 0.7701599401929867 1.2390899176141912 -8.225443919718166e-6 5619.927979669263 1.569075110324518e8
8350 166840.58713250508 19.86006804041026 0.003597973506675989 0.10544244728285379 0.43845208533573093 0.030185208724983963 0.7746804434824884 1.249490500618968 -7.982943420334454e-6 5619.927979669282 1.569075110244461e8
8400 167833.39435414117 19.850018818020402 0.0036177384930623484 0.10630620146814795 0.4404131295995241 0.0313756792004145 0.7823571610624978 1.2607356638878398 -7.996044624915446e-6 5619.927979669246 1.5690751101650035e8
8450 168825.33115592884 19.82590464582801 0.003661356503431764 0.10717672810115166 0.4422355478274538 0.032781281591270126 0.7958531444604524 1.2705987696010776 -8.212928190562776e-6 5619.927979669305 1.5690751100852233e8
8500 169815.83308550675 19.79441961590964 0.003716394287767327 0.10804535058093874 0.44396945611655236 0.03357806656617181 0.8143292568532521 1.274801107672548 -8.80450349831497e-6 5619.927979669312 1.5690751100006476e8
8550 170804.76413311803 19.763944470358595 0.003766840357518665 0.10892036385986147 0.4457051325060673 0.034317732026357475 0.8328601413720687 1.2724104836374555 -8.885404218989027e-6 5619.927979669303 1.5690751099130848e8
8600 171792.2363476955 19.735601061170343 0.00380092064548289 0.10979238221311384 0.44754242534974426 0.035032691875147785 0.848127341344922 1.2674945657725625 -8.945309719298146e-6 5619.927979669252 1.5690751098245984e8
8650 172778.27586726847 19.706248389245193 0.003818526558204463 0.11058969856473866 0.4495396146832706 0.03547302182900218 0.8604609815277972 1.264734552421101 -8.253107697484898e-6 5619.927979669314 1.5690751097396877e8
8700 173745.16888009626 19.677630320944562 0.0038292174612053675 0.11119438133582416 0.45166037967788153 0.035192278526221414 0.8705405847254788 1.2653418051720715 -8.41837930001134e-6 5619.927979669301 1.5690751096600527e8
8750 174728.49914982633 19.658903980438954 0.003846612031552017 0.11154036771963137 0.453963403977066 0.03422305857925463 0.8783126170443195 1.2681560030426313 -8.852242198666563e-6 5619.927979669349 1.5690751095746133e8
8800 175711.44081387031 19.662996694109253 0.003881097261633397 0.11158915208685406 0.4563883025054834 0.0338162984971371 0.8814441455801109 1.2725439498619373 -8.722701914873556e-6 5619.9279796693145 1.5690751094881257e8
8850 176695.19616759242 19.689489738233544 0.003933957238140874 0.11139541593551175 0.45890818596583577 0.03394153580880451 0.8769949508370924 1.279492029577282 -8.76926764068477e-6 5619.927979669319 1.569075109402184e8
8900 177680.56419096663 19.724664921285473 0.003997829763240888 0.11106116408046579 0.4614777006938766 0.03413761477654421 0.8654332327182053 1.2902548327031995 -8.483288403005557e-6 5619.927979669298 1.569075109316739e8
8950 178667.62136723477 19.7557468575328 0.00406307243760353 0.1106983325712984 0.46402055720847274 0.034623901672323536 0.8529576929477238 1.3056976382550916 -8.205627025012362e-6 5619.927979669342 1.5690751092348796e8
9000 179656.03748517274 19.779291983894204 0.004122360990203393 0.11041101320142788 0.4664450999780068 0.035378714025490435 0.8460322482485806 1.3195905455869406 -8.522488995628483e-6 5619.927979669307 1.5690751091524282e8
9050 180645.47416487717 19.796883058969186 0.004172836863703007 0.11027658682322085 0.468667623251504 0.03614095278094405 0.8454108610855483 1.3290745143202298 -8.843939440471473e-6 5619.927979669357 1.569075109066497e8
9100 181618.2593363999 19.80706441313646 0.004214563579177225 0.1103365314206559 0.47059407888982935 0.03692559814507235 0.8484519140527653 1.334408203361766 -9.12083546081621e-6 5619.927979669334 1.5690751089788973e8
9150 182608.62982666848 19.80541964371645 0.004250450130528565 0.11061237931921997 0.4722682349552481 0.037817566229487724 0.8540296302861385 1.3380037720781444 -8.949687950631388e-6 5619.9279796693345 1.5690751088891524e8
9200 183598.5542555895 19.789730355034443 0.004280038285359177 0.11110383493605966 0.47368029222371066 0.038528422664201006 0.8619260070905992 1.3409288886568675 -8.948084284716532e-6 5619.927979669294 1.569075108800885e8
9250 184587.42419984378 19.76466950014123 0.004302408028704132 0.11179318462321726 0.4749114921539699 0.03898972967290091 0.8715121537073236 1.3424243752757654 -9.01938847007696e-6 5619.927979669324 1.5690751087120086e8
9300 185574.97502043442 19.738276439780606 0.0043160107290439445 0.11265361148022007 0.47608193923781184 0.03869184259428292 0.8821358046463404 1.3429345784145912 -9.328459074916022e-6 5619.927979669315 1.5690751086216888e8
9350 186561.2987912926 19.71597196099551 0.004319551331746549 0.11365196050129871 0.4773207444554218 0.03802804144216457 0.8933580651295251 1.3434216416226719 -9.513157186691862e-6 5619.927979669338 1.569075108528362e8
9400 187546.6314624529 19.698364244927063 0.0043126385003760285 0.1147455025136223 0.4787312013428249 0.03667592515466975 0.9046196977411042 1.3447539256562862 -9.435625335436077e-6 5619.927979669314 1.5690751084350145e8
9450 188531.17663362436 19.68422812629048 0.004296030790873194 0.11588216279751154 0.4803699828745923 0.03510218473302577 0.9153749771725731 1.3472921747439734 -9.451682322465667e-6 5619.927979669342 1.569075108342138e8
9500 189515.08859039407 19.672913565236705 0.0042715145944177005 0.11700893556300564 0.482248791328466 0.033790629138403444 0.9256541437107743 1.3509270164320486 -9.565041384402314e-6 5619.9279796693 1.5690751082486916e8
9550 190492.9765866181 19.6638356839038 0.004241822536319597 0.11807392689501547 0.484335574586907 0.03299465216601834 0.9349031588677152 1.3553778946387862 -9.802365932836484e-6 5619.927979669302 1.5690751081540635e8
9600 191475.95781264137 19.655615667365478 0.0042096026758482955 0.11905177190518365 0.4866156072806394 0.03246555606778363 0.9420638388598587 1.3605859990356064 -9.966876988442201e-6 5619.927979669311 1.5690751080566704e8
9650 192458.52754379384 19.64730203298646 0.004178100440554833 0.1199072902035823 0.4890288756422573 0.03220173052054267 0.9473983681990907 1.3664684525548811 -9.904643729915009e-6 5619.927979669289 1.5690751079590318e8
9700 193440.68014042624 19.639028922258024 0.0041501741789233375 0.12062207792692493 0.4915237216061697 0.032151092140744804 0.9512946246835673 1.3728035792217717 -9.882617929717989e-6 5619.927979669332 1.5690751078617948e8
9750 194422.43288892746 19.631354178123452 0.004128194088305313 0.12119027631007777 0.4940525182759882 0.03225718078880337 0.9539674360776556 1.379284320181529 -9.752271051673686e-6 5619.927979669344 1.5690751077654415e8
9800 195403.81763583425 19.624232484588113 0.004113882558383231 0.12161891643253459 0.4965744469312862 0.03251370539396184 0.9555611313664397 1.3856996565047628 -9.922733375440468e-6 5619.927979669226 1.5690751076691794e8
9850 196384.85070509757 19.617223372951564 0.004108233560204248 0.12192661096995139 0.49905555712703864 0.03288850241363208 0.9562954291885428 1.391928128928003 -1.002074398835618e-5 5619.927979669307 1.5690751075709996e8
9900 197365.53245507067 19.610195986952817 0.004111510226822968 0.12214025026558402 0.5014698979921212 0.033297878821499975 0.9564156488706455 1.3978486255695868 -9.906704864139723e-6 5619.927979669273 1.569075107473421e8
9950 198345.86590556905 19.603315669543367 0.004123323652446586 0.12229037504702829 0.5038007216743657 0.03371690071650843 0.9561045983279622 1.4033390371583359 -9.998652883103703e-6 5619.927979669327 1.569075107375832e8
10000 199307.960348169 19.596751334309843 0.004142348161654225 0.12240545614381385 0.5059990908707516 0.03412405091519792 0.9554887589220303 1.4082350385318754 -9.818392225435554e-6 5619.927979669312 1.5690751072803015e8
10050 200287.6293682096 19.59014576352254 0.0041680407624890324 0.1225180376179645 0.5081432941232022 0.03452276622701642 0.9546246760497731 1.4126925541143682 -9.670327364133513e-6 5619.927979669353 1.5690751071850362e8
10100 201266.96846231807 19.583552155025156 0.004198648568380369 0.12265172370160306 0.5101920346744621 0.0348946977939318 0.9536103215017816 1.4166115246547453 -9.632741520409996e-6 5619.927979669289 1.5690751070904917e8
