#timestep time dt l2_h l2_h_vcon1 l2_h_vcon2 linf_h linf_h_vcon1 linf_h_vcon2 dsdu_ut mass entropy 
56700 887852.6517948016 14.802779569340851 110.10502373614031 0.44680526789376934 0.3913941523956864 1009.7795540639581 6.499957670292227 6.387964950985767 -7.360693432725927e-14 11087.125546447449 6.050055104906167e8
56750 888583.2229295365 14.47974370158965 111.10729333816174 0.4463998327248048 0.3914623048335865 933.9650477872128 6.579232055930632 6.10486997279103 -2.614799808646932e-13 11087.125546447445 6.050055104905963e8
56800 889310.5846613378 14.518713024783873 110.63042408685307 0.4463577824816793 0.39154566814599556 901.8579941430235 7.184078199868836 5.9525363344903095 -3.4697567565211375e-14 11087.125546447343 6.050055104905736e8
56850 890020.8125849388 14.422642275077155 109.6219945098265 0.44639464245354 0.391710697801788 959.6416948452243 7.331549877427216 6.354650552513907 -2.357382299553006e-13 11087.125546447334 6.050055104905504e8
56900 890736.6756875074 14.112233261091951 109.64271623322752 0.44612334586499497 0.3915882737676094 917.252482045471 7.021950338496575 6.149318172353313 2.6885062945915713e-13 11087.125546447365 6.050055104905355e8
56950 891453.8849114282 14.496949658742167 109.55825440822916 0.4460956874977057 0.3912654717685346 1024.2552717716644 7.191967378645711 5.817908884704516 -1.5522394494522943e-13 11087.125546447356 6.050055104905105e8
57000 892170.5357410458 14.076353740446052 109.7786636565024 0.446338103617541 0.39075339695766625 1724.2178263323458 7.299857328117668 6.855015569571981 -3.2744058519551384e-13 11087.125546447405 6.05005510490493e8
57050 892861.5582948864 13.691793279908403 110.50379715399787 0.44653930410677684 0.3902864462783885 1910.8654548533268 7.501556760040245 7.2590354181041 7.431911128236071e-14 11087.125546447385 6.050055104904702e8
57100 893552.6325068085 14.053320890631188 111.32687081928685 0.44658171233276744 0.39007220343493026 1026.2872008573831 7.743024743550535 6.919121053809068 2.2049917467947392e-13 11087.125546447367 6.050055104904584e8
57150 894274.7312647739 14.581395383281418 111.41008488682859 0.4468655449878505 0.3899304400899597 804.8144334608514 7.974320460224035 5.982488479284389 -1.1338163437883903e-13 11087.125546447334 6.050055104904289e8
57200 895015.607126611 14.956834821108828 110.98189911939531 0.44693372128580106 0.39029453514008927 838.9716265826592 7.894904792036561 5.2070188517604485 3.1734758275654926e-13 11087.12554644756 6.050055104904053e8
57250 895746.9207182867 14.385024121131515 111.2850959789783 0.44691024530984397 0.3904695041181754 913.9688719591686 6.970224714518738 5.818402416282402 3.5588937431596415e-13 11087.125546447362 6.050055104903712e8
57300 896460.2853639388 13.97857392459779 110.91155487054246 0.4467442960103993 0.3908729287424242 995.1624297139551 6.100170364285109 6.031348422494157 -5.237487168517031e-13 11087.125546447463 6.050055104903497e8
57350 897144.7018272809 13.522773217385598 111.15855267218701 0.44617746275766734 0.39152248448091975 1258.7381441911184 6.001259420981176 6.974893740911406 -3.4215125111755557e-13 11087.125546447438 6.050055104903302e8
57400 897825.2370428464 13.811825978446448 111.69531165052764 0.44606561019594565 0.3917801488335246 1444.6732268909527 6.13434148249819 5.990232916802267 -8.869283326865552e-14 11087.125546447447 6.050055104903178e8
57450 898528.9170843443 14.335651541375341 112.52490441518296 0.44615498490008426 0.39174801354582733 1530.820332324398 6.428361746796446 6.367955471071523 -3.643168016179979e-13 11087.125546447334 6.050055104902947e8
57500 899236.3306706225 14.224795364587557 112.7598390912528 0.44585134483340644 0.39197573674751046 1350.7652083662852 6.515654630366521 6.2049291613523 -2.430591027410746e-13 11087.125546447309 6.050055104902695e8
57550 899947.1966817526 14.13882015799783 111.95342796196528 0.44583646401606797 0.39224901405564544 1293.9968071949315 6.281165081783062 5.497160425504736 -4.5381753455077393e-13 11087.1255464474 6.050055104902451e8
57600 900666.1836408394 14.712182185659131 111.49182840103884 0.4458671938092067 0.39256710995192384 1035.3688592368453 5.86607930456082 5.97903111097421 -3.4369238673276165e-13 11087.12554644748 6.050055104902158e8
57650 901391.5334419544 14.152574236124758 111.27490112063226 0.44579875736817953 0.39302308825156707 1033.7949142486923 5.6658590821501225 8.403299732184298 -4.728548669204749e-13 11087.12554644733 6.050055104901923e8
57700 902097.8866707388 14.260264101984442 111.04501898394996 0.44586343090419744 0.39311450506556256 1276.0148805433546 5.919179694571969 8.220115437077242 -4.533542366391219e-13 11087.125546447434 6.050055104901617e8
57750 902821.7674633474 14.480534381902125 110.50474932323141 0.4459042843455108 0.3932407056705925 1219.509835704568 6.337894565782406 5.528847501972562 -2.5949277742545857e-13 11087.12554644745 6.050055104901417e8
57800 903541.4971988476 14.351990766458583 111.05276082608461 0.4459635080116627 0.39286512246147337 1070.5092282173355 6.607594508380327 5.857904581449354 -3.690455034435371e-13 11087.12554644746 6.050055104901139e8
57850 904261.9658193956 14.522596658622803 111.69958964833607 0.4461780384488401 0.39246025002846635 963.6982042646614 6.189124009283509 5.949301393386625 8.268910495898311e-14 11087.125546447345 6.05005510490084e8
57900 904989.3535940892 14.63772411114335 112.24803881193428 0.4457340285196077 0.3926256324691217 1013.5775032838155 5.805386465498687 5.816321123880855 -3.918083636482581e-13 11087.125546447418 6.05005510490053e8
57950 905730.3922713035 14.76944990609568 113.5831011316653 0.4450231626962086 0.39254481231667876 987.8533378909724 5.637377991363397 5.810713933557132 -2.5843599871788865e-13 11087.125546447349 6.050055104900222e8
58000 906463.929305096 14.456168388141208 112.83517827205783 0.44518190186609274 0.3923962789839468 963.0666391397281 5.92402005262695 5.644474129282713 -2.2314112144839865e-13 11087.125546447385 6.050055104899943e8
58050 907185.117092624 14.351787890902893 112.14782712031581 0.4449124051380321 0.39244270154359645 1300.094907312894 6.443184954453284 6.114190118040171 -4.656718348356883e-13 11087.125546447438 6.05005510489961e8
58100 907885.7341531465 14.1716773486411 113.12478539176969 0.44430859850115595 0.3924541701614533 1241.300470518796 5.66530146368187 6.562666866698431 -5.408179903239733e-13 11087.12554644743 6.050055104899282e8
58150 908598.5182851276 14.173870021998642 111.92756204921552 0.4444874272008738 0.3926177784803242 1164.0657380232497 6.173071756430235 6.620631885648836 -3.0959021441764853e-13 11087.125546447403 6.05005510489904e8
58200 909290.431828657 13.594135601640355 111.88191259952833 0.44468278569466413 0.39232543967516414 889.209812105617 7.105107191096521 6.394697689291949 -4.652047080156755e-13 11087.125546447387 6.050055104898835e8
58250 909970.6587633197 13.792054815801883 112.53230563180001 0.44495906460161216 0.39174484046317626 774.3458759456043 7.4278951539893745 6.7010475487129355 -7.703457309181204e-13 11087.125546447342 6.050055104898579e8
58300 910683.0685020875 14.869934222081765 112.45284327751008 0.4453846940659592 0.3911260474175026 811.5492137393358 7.383513596179851 6.762866095281716 -2.6987677689984097e-13 11087.125546447356 6.050055104898286e8
58350 911417.6309750775 14.496638274851453 111.81585248712318 0.44607191031982346 0.3905768753941467 1006.9204977652917 7.054229508651252 6.2476629043669 -3.7373974509382946e-13 11087.125546447392 6.050055104897983e8
58400 912146.6346361092 14.77945665753272 111.29684913829867 0.4466754419457091 0.3901339769964549 961.3223653186669 6.663790243836946 5.880909600950049 -6.827939123409715e-13 11087.125546447418 6.050055104897643e8
58450 912884.2397273862 14.925257217710863 111.50178536010351 0.44685975514556014 0.38986822366374385 960.1337253523689 6.556742249758427 5.600664888444353 -4.974441164132787e-13 11087.125546447349 6.050055104897261e8
58500 913628.0791332156 14.816471437026317 111.80730335505332 0.4467004739772967 0.3898710312983796 1041.335658810849 6.169923224220609 5.234475811178619 -3.673378103146379e-13 11087.125546447325 6.050055104896903e8
58550 914366.7622445544 14.556926525611837 112.63606595001377 0.4462380776005542 0.39018990119798885 1417.8984256398162 5.927143118141281 6.062499309702785 -1.0045677131625599e-12 11087.12554644735 6.050055104896518e8
58600 915087.7719936696 14.44370996725287 112.1107645786735 0.44573571896221764 0.39115985132905773 1124.0137126449881 5.78585986365672 7.428035150586037 -1.0814521930466302e-12 11087.125546447425 6.05005510489615e8
58650 915817.5984149737 14.515471645265377 112.43000883639989 0.4454206087062379 0.39139058654444253 961.629664587268 5.867187960203529 6.3768363680289735 -5.677658473670055e-13 11087.125546447283 6.050055104895806e8
58700 916531.2776657455 14.421523489944807 112.81124823741135 0.4456917680020782 0.39068442938578807 1009.1580456713764 6.884765206637757 7.81276290824059 -7.820813350438513e-13 11087.125546447383 6.050055104895506e8
58750 917253.9919094458 14.488952470746106 112.74017333039941 0.44600812644306814 0.3903767983454601 1024.493560412142 7.562685617645797 8.412512001696118 -8.621629534091565e-13 11087.125546447458 6.050055104895172e8
58800 917993.4521299114 14.807895450438004 112.72683702452568 0.4461603012836958 0.3907229050271904 942.8637721642717 7.539121667557752 7.98058269216958 -9.125360718033212e-13 11087.125546447367 6.050055104894738e8
58850 918734.1240609345 14.97898564593978 112.1662196031761 0.4465033692052924 0.39086701399080126 881.2103502215359 7.014257561703025 7.223240212105817 -9.041737359434204e-13 11087.125546447383 6.050055104894388e8
58900 919481.9888908364 14.978054627948229 112.50752513038292 0.4468454920639888 0.39066065868610983 992.4761691591193 7.291207113926401 6.643640981401444 -7.864424616667574e-13 11087.125546447427 6.050055104893931e8
58950 920230.5209009035 14.892809196538497 113.144218614159 0.4471370434726174 0.3903291473950163 986.9575799521153 7.0497423821368415 6.38501409405034 -1.0818197682492631e-12 11087.125546447478 6.050055104893477e8
59000 920969.094646433 14.610688964744426 113.61145408830086 0.44722944093059064 0.3903677579068893 876.9483429428838 6.736172625056998 5.992518195032587 -9.242984782875774e-13 11087.125546447407 6.050055104893023e8
59050 921702.4213269054 14.787664503948296 112.5673969245485 0.4474963829825174 0.3907460256342458 948.1349962427976 6.878492887017593 5.475734236507865 -6.778967385475589e-13 11087.125546447487 6.050055104892663e8
59100 922436.6855337765 14.595338115090028 112.73059385095681 0.44723874290270893 0.39087138971758767 1066.1527062058703 6.796374644951387 6.232641012585237 -6.425061385690499e-13 11087.125546447416 6.050055104892222e8
59150 923164.7853432919 14.576824633973352 113.11673724408415 0.4466136695936773 0.39104370165631086 948.0597062998022 6.533371542038568 7.189853708970192 -8.604169711966498e-13 11087.125546447376 6.050055104891801e8
59200 923898.4231937071 14.820567694690789 112.7875585834312 0.4459098247121801 0.39156522229455265 1137.6648337619918 6.6952912658264125 7.735458479226319 -7.966072561374863e-13 11087.125546447405 6.050055104891381e8
59250 924630.3204806923 15.076859566730622 112.88691673539155 0.44498839467081885 0.39218089233466313 888.0695637919653 6.779345749746891 7.5646442149936135 -5.340867694257564e-13 11087.125546447422 6.050055104890956e8
59300 925389.8367157064 15.111747284372706 112.03310240002173 0.44432158005033023 0.3927236697432124 940.1443086590607 6.739552702772521 6.780671688672394 -5.482613881772917e-13 11087.125546447367 6.05005510489043e8
59350 926146.4513199108 15.061999090828515 113.07499130953651 0.4439052145195357 0.39235246549896086 1049.8263142768683 6.691274954045166 5.588079660428777 -5.626044788967003e-13 11087.1255464473 6.050055104889913e8
59400 926899.9089689457 14.965677256135818 113.68737552571868 0.4437676312870892 0.39211510268247435 981.3990134032156 6.706194237051095 5.9518773372690505 -4.717061944122469e-13 11087.125546447429 6.050055104889464e8
59450 927643.501391541 14.8197867225176 111.81931225164459 0.4442787035637223 0.39221832372672943 1059.8428298073777 6.642403968623739 6.78584599209654 -4.997031723461274e-13 11087.125546447425 6.050055104888929e8
59500 928388.1814947991 15.007422194303519 112.7317987813666 0.4443287740910912 0.39188837660232945 1285.8709989818271 6.486726664198498 7.431838274293041 -4.757265481910453e-13 11087.125546447325 6.050055104888508e8
59550 929142.8857486573 15.07488431690716 112.57488242723392 0.4441843012120274 0.3924209883546787 1023.5227914692077 7.018096539451576 7.35544704983324 -6.636110814535616e-13 11087.1255464474 6.050055104887987e8
59600 929904.2051797203 15.12673203912134 112.50228675122601 0.4444696555299106 0.39204571116271986 1088.8287498848167 7.421178279819405 6.760980389751753 -6.903521774451127e-13 11087.125546447447 6.050055104887397e8
59650 930647.4305426064 14.721359252136782 113.6125092284876 0.44499523425990223 0.3908696876105856 1265.4873802189104 8.031054605826514 6.4393675992407005 -3.6086695518495277e-13 11087.125546447362 6.050055104886922e8
59700 931389.4445324456 15.031835428023578 112.98040157606705 0.4454490491357187 0.39082067085057304 982.819223519562 8.404544354904395 5.924575958440449 -5.394778723977072e-13 11087.125546447456 6.050055104886429e8
59750 932128.2831598006 14.558081112272006 113.56884626449349 0.4455843354037969 0.39082155940570945 895.1615692932301 8.301196829262597 5.690476160822403 -2.195036585056762e-13 11087.125546447414 6.050055104885924e8
59800 932858.0764973412 14.696630177273668 114.75009966140749 0.44521383688868127 0.3908544835726743 1087.896221884057 8.116937245934583 5.540774726451476 -9.700922222822726e-14 11087.125546447369 6.050055104885461e8
59850 933585.1183098439 14.577801084445449 114.6179542857525 0.444771640303778 0.39122434345651297 952.924059028499 7.731051508943358 5.542233056205843 -2.0606227570522659e-13 11087.125546447363 6.05005510488499e8
59900 934308.1008670597 14.410238524346163 113.82059739678459 0.4445359343086294 0.3916573833138219 882.3328093392538 7.185935745351921 5.363658253574946 1.0932299151643293e-13 11087.125546447422 6.050055104884489e8
59950 935030.4787738776 14.399267049570478 113.71272324462636 0.44467618412933396 0.3915520898817372 1007.5753146676234 6.874820225137012 5.230467475141151 -2.7653907744756414e-13 11087.125546447474 6.050055104884064e8
60000 935735.7520412474 13.741737999738943 114.0465694509688 0.4449575042515395 0.3911352283540295 1196.6834895383563 6.73336080120573 5.661216761419985 -2.0970931091885093e-13 11087.12554644745 6.050055104883633e8
60050 936419.1626785224 13.500156442278021 113.25664879011632 0.44535956837088153 0.39088251357600584 947.1197075006858 7.00829792361318 6.448997316396159 -3.1681632172149373e-13 11087.125546447422 6.050055104883305e8
60100 937099.5236831686 13.753242835818796 113.0755360535314 0.4452252393867596 0.39119720480387415 1071.5995969713495 7.263388444227405 6.7694774649099445 -1.6761429240065033e-13 11087.125546447363 6.050055104882935e8
60150 937806.2389372028 14.497774819218641 114.1990097927556 0.44480933735077127 0.39147692477555823 1085.276511467102 7.3065312058420115 6.336001499469789 -1.7110625682566386e-13 11087.12554644728 6.050055104882523e8
60200 938536.2372886067 14.425903411759656 115.1757737845872 0.44477716094534453 0.3914284907164116 1235.577862558819 6.87290465890792 5.327578907505333 -3.8503502475807284e-13 11087.125546447418 6.05005510488202e8
60250 939263.6882694381 14.612482332603847 116.10737116213697 0.44477928421218116 0.3913595005950542 1114.7555778612732 7.176308128045724 6.113363780632591 -5.33229093952946e-13 11087.125546447363 6.050055104881495e8
60300 939988.2548651951 14.366573535166765 115.98747128708162 0.4446606336231897 0.3917920071733855 1166.0133624871887 7.638343149612162 5.919272321754467 -3.4294766405659375e-13 11087.12554644737 6.050055104880948e8
60350 940710.2779441497 14.553499027546394 114.9250245129019 0.4443153511631438 0.3926335271618343 908.3101616990225 7.4935797501813495 5.776445206897417 3.400070624355297e-14 11087.12554644743 6.050055104880395e8
60400 941434.9593017665 14.367502136506133 114.40239049699723 0.44401356041467965 0.3932131402592558 989.8814119959934 7.599298320823611 5.898390163021384 -5.364760082428709e-13 11087.12554644737 6.050055104879895e8
60450 942140.4371961075 13.970226051265303 115.0021225775044 0.44401254022477243 0.3930220548286405 1318.9633165488285 7.789269522845922 6.365076793644251 -7.604518317139153e-13 11087.125546447312 6.050055104879535e8
60500 942834.5675055807 13.931610166847491 115.33322272214805 0.44455694753937663 0.3924585614657614 844.1030507356154 7.541488122117039 6.671595532737244 -3.5503552775151454e-13 11087.125546447347 6.050055104879092e8
60550 943545.0643060424 14.626523697239236 114.8157739819064 0.44518337777268835 0.39225132996428574 930.2573361203376 7.030807906164224 7.090855191785893 -5.317741087758571e-13 11087.125546447463 6.050055104878569e8
60600 944275.6106381359 14.746500145852487 113.8385695735434 0.44549531209325083 0.39251674329785885 895.8409443986366 6.7455657735582735 7.172416442498165 -7.658735659527522e-13 11087.125546447462 6.050055104877979e8
60650 945012.0133070718 14.684580327408487 114.35990805305288 0.44535119890628466 0.39238502091065997 937.3840499311191 6.82605242525457 6.759952690933279 -6.741329216289314e-13 11087.125546447338 6.050055104877387e8
60700 945746.2353165922 14.669110431465484 115.57181472617903 0.44498363755495235 0.3920213528208867 1224.7423208026157 6.591866940279218 6.790028795183833 -1.1413363198089238e-12 11087.125546447369 6.050055104876832e8
60750 946482.4336969446 14.801800106477097 115.64339176550048 0.44485497384038564 0.3919986634325468 1704.9938364577647 6.384602946650821 7.111817478411831 -6.688643437245249e-13 11087.12554644739 6.050055104876213e8
60800 947218.2669746435 14.434415257252802 115.54666386896767 0.44435622784880197 0.3926807402365668 1217.9104791810441 6.646227094808216 6.896276989768706 -6.705796946701456e-13 11087.125546447443 6.050055104875548e8
60850 947928.3107086592 14.041338093488106 116.05392660566767 0.4438708165207908 0.3930469550872013 905.7747309570223 7.045950600916685 6.790668265205466 -9.037908451073443e-13 11087.125546447425 6.050055104875069e8
60900 948637.3914954843 14.450677241125593 115.9254770840148 0.4437525171113608 0.3934450323758035 1324.2562737148091 7.24839789819006 6.674185346381776 -8.404607008203661e-13 11087.12554644733 6.050055104874619e8
60950 949370.2387450754 14.825169017873755 115.69572658582564 0.44374881937909166 0.3937643260602237 1181.0402793369685 6.900657809707841 6.3522182693775715 -8.020950390455462e-13 11087.125546447496 6.050055104873968e8
61000 950110.8761366743 14.828250417016811 115.81654728024729 0.44364216059191597 0.3939136087372642 832.0529181230177 7.354499601452051 5.677157966406097 -7.450136732033292e-13 11087.125546447387 6.050055104873255e8
61050 950849.238707348 15.040748370776416 115.10978282282083 0.4435082277816965 0.39441741505119865 967.9400072574153 8.191486960989655 4.874903084746953 -6.812393755465028e-13 11087.1255464474 6.050055104872497e8
61100 951608.8758327712 15.28129109271876 113.67143877074467 0.443734519591267 0.39496166437558905 844.0491039693952 8.791724156946394 5.1579668525121285 -1.0202202905413487e-12 11087.125546447462 6.050055104871739e8
61150 952370.9557046298 15.060781085019578 113.95434332161153 0.4433826188999725 0.39542584025769156 886.7663023396799 8.597323331015621 4.731057683070474 -7.364369184752257e-13 11087.125546447503 6.050055104870865e8
61200 953117.7915758138 14.744284037551816 115.37463372447729 0.4432227199666637 0.39539569784204887 876.6313203562931 7.18549950187696 5.530229884345972 -8.323127838286679e-13 11087.125546447342 6.050055104870118e8
61250 953857.9080567701 14.6744872435847 115.09916773296162 0.4437275041292519 0.3949999618755765 837.7597661398504 5.886271169226733 5.586477393422636 -6.116719395398458e-13 11087.125546447503 6.050055104869415e8
61300 954583.5358434955 14.494962886974447 115.10988931411144 0.44420463649137454 0.394692842372677 954.9652113688644 6.010757171343009 5.333237920470728 -4.92612034061999e-13 11087.125546447442 6.050055104868741e8
61350 955314.8903860928 14.683456545541937 115.75952832899706 0.4441817088245922 0.3943867504697742 1071.3360269222449 6.9489510489502315 5.241263527793069 -6.46932356634089e-13 11087.125546447396 6.050055104868039e8
61400 956042.683976439 14.536814366378223 115.98558887452727 0.44398234481316345 0.39425649034122395 1179.3161328357546 7.682776062879906 5.52361347432293 -4.2801069219924835e-13 11087.125546447443 6.050055104867404e8
61450 956770.628007713 14.580190624216545 114.85955117874656 0.44399686788029014 0.39458457265211205 1028.865035400644 7.056489493959164 5.844710990125064 -5.496015061035578e-13 11087.125546447367 6.050055104866711e8
61500 957506.8215444467 14.782464987729732 115.28197926844645 0.44402006194653376 0.39434064296431776 902.3513541633893 6.666245032980424 5.920683460555248 -5.329534125509713e-13 11087.125546447407 6.050055104865947e8
61550 958244.3522491349 14.747692070737287 115.98198907953667 0.4442144371486523 0.3937312753805333 852.7296329921082 6.828580446118364 6.261905033330938 -7.745345566647923e-13 11087.125546447438 6.050055104865191e8
61600 958992.3411292057 15.280943297766697 115.09590653320363 0.4447027415559473 0.3932689849626946 999.8499650903177 7.346191051160025 6.445716299397157 -6.336307289888071e-13 11087.125546447322 6.050055104864365e8
61650 959738.8909903727 14.92100194658711 115.01280363601924 0.4448043399742522 0.3929663884406442 916.8801041840306 7.605998271060683 6.419573054912272 -5.913212916024039e-13 11087.125546447438 6.050055104863445e8
61700 960453.1014249533 13.638332201092275 115.24025296700708 0.444459538165222 0.39301418638203495 1027.2459700513282 7.602634455624778 6.199029605672372 -4.01177702407039e-13 11087.125546447473 6.050055104862775e8
61750 961119.6899048558 13.201093124513584 115.3968242218891 0.44440478294837665 0.3927615981251515 1089.8662002450692 7.3556406722568966 6.188767416101021 -5.099493311195224e-13 11087.125546447402 6.050055104862375e8
61800 961785.1307896194 13.604769204047876 116.04918706211262 0.44431214733852115 0.39212262604916825 822.0724294584961 7.086501894749861 6.245320408277354 -6.061774560421545e-13 11087.125546447403 6.050055104861902e8
61850 962490.0987951505 14.329260137591767 116.82505146603157 0.44422893295737076 0.391708500016436 857.3721899025059 6.342267224669201 6.317099127523144 -3.4539816540748045e-13 11087.125546447416 6.050055104861258e8
61900 963201.9307857748 14.31713394426771 116.20693616486604 0.4441663288912606 0.39217143286717143 1159.946335994604 5.7263423698073375 5.322480729938925 -2.853608823107563e-13 11087.12554644743 6.050055104860575e8
61950 963921.0594106563 14.375348802167531 115.42089101639523 0.4443397415674102 0.3925375883027157 1105.7119888043144 6.068791513481946 5.588183192786831 -4.777252383553623e-13 11087.125546447462 6.05005510485991e8
62000 964647.9378281758 14.611578915937427 116.48382394372497 0.4446137489062192 0.3923575424292185 954.3767714033311 6.287616532560332 5.290271873076128 -5.881203242128081e-13 11087.125546447265 6.050055104859082e8
62050 965378.0095477119 14.671312799096086 116.5880404934959 0.4452175820394385 0.39229205043319654 1072.6878751968943 6.246455230315778 5.0472625783117735 -4.176726396251951e-13 11087.125546447502 6.050055104858264e8
62100 966099.429072122 14.177529454234651 116.21698300692162 0.44551242662145374 0.3925221648865256 950.5969980753944 6.257682800171909 5.557096389684534 -2.280150824848742e-14 11087.125546447383 6.050055104857494e8
62150 966808.4284655113 14.184840852353307 116.84890109580243 0.4452194205605822 0.392606258569788 1091.1856113099384 6.791809184865761 6.153148967856416 -3.5767364561207854e-13 11087.125546447398 6.050055104856805e8
62200 967532.2607116968 14.800630608996066 118.15843034022359 0.444745120747305 0.39228842311980044 1386.5708592785577 6.149316650552061 5.5548008099859825 -2.125809921894213e-14 11087.125546447502 6.050055104856037e8
62250 968276.4462036359 14.96870573684705 118.18219994457894 0.444680405353034 0.39227991175025867 1155.3452519300681 5.503332706109426 6.327570720245987 -6.670877302451321e-13 11087.12554644744 6.050055104855133e8
62300 969015.0116458369 14.705994943867962 117.15509922599196 0.4448218681193789 0.3926559542981001 1060.8309133857274 5.916736376157159 6.331896039219501 -1.194006783219545e-13 11087.12554644744 6.05005510485415e8
62350 969751.7910886933 14.86419385161244 116.14595891462 0.4448220787795321 0.3928592336519157 1115.0376990525037 5.728623354630588 5.6420439119398855 -1.4121014034484613e-13 11087.125546447382 6.050055104853221e8
62400 970498.3232009055 14.854822105793346 115.8608319241124 0.4451553079498691 0.39284505860240265 1133.4337120451946 5.828967545808148 5.533155250229329 -3.643206305263587e-13 11087.125546447478 6.050055104852213e8
62450 971240.7488604276 14.78142665116286 115.72734989847493 0.4453508117307439 0.3930718351165009 1083.2716747711584 5.946822764546471 5.782137969381593 -1.1953086120622034e-13 11087.125546447423 6.05005510485123e8
62500 971976.4302444854 14.701934659481887 115.64494680967984 0.4451901841530357 0.3936135399412101 977.776900802719 5.932774508691245 5.792521821227735 -1.2359716188534796e-14 11087.125546447458 6.050055104850281e8
62550 972711.2918167298 14.716503448247193 116.71620295265332 0.4449076504797309 0.39337785643991435 982.8646278506003 5.918718101666031 5.9598235123180014 -2.0492317546790035e-13 11087.125546447445 6.05005510484933e8
62600 973441.8936337194 14.339230398693402 115.5145465564208 0.44472781385296256 0.39389954525865917 952.9055119053373 6.79892560671766 6.502970237050574 5.666784373925495e-14 11087.125546447398 6.050055104848405e8
62650 974150.5935427679 14.184533003752685 116.52986448511214 0.44411917388974703 0.3941318232147785 905.290065348092 6.987827229660265 6.217579880271324 1.573681336272553e-14 11087.125546447403 6.050055104847605e8
62700 974865.909194806 14.208376909483162 116.60356985303777 0.4438827392469623 0.39425985312083967 1071.7520324254474 7.018996781911584 5.522189652955742 3.430701891241381e-15 11087.125546447347 6.050055104846802e8
62750 975571.331022269 14.109682925996275 116.38097440673029 0.44401519423074975 0.39409335795301864 986.2997929185203 6.68524098153055 5.280651654580083 -2.4939977498649394e-13 11087.125546447329 6.050055104846112e8
62800 976282.7644133403 14.409751481269545 115.9091813176324 0.4445410288142393 0.3940348389871998 1090.599400248877 6.333967241600713 5.3402019148964595 -1.2317598196566432e-13 11087.125546447378 6.050055104845295e8
62850 977003.8936756336 14.412397237509095 115.30321172567406 0.44504314411507245 0.3940536437350925 1051.1884605592768 6.278612494445915 5.304667520142472 -4.651051563982958e-13 11087.125546447427 6.050055104844375e8
62900 977713.2724142253 13.961768571798714 115.78992494058362 0.44518331227956176 0.39380034405568554 958.9986608430336 6.039782769172523 6.244336271646355 -5.658513931866252e-13 11087.125546447343 6.050055104843546e8
62950 978413.8101046152 14.091349746027888 115.82360573522465 0.4451818354840216 0.3938479678706997 1093.8912994608145 6.188994578306854 6.464416717961764 -1.9797753570148084e-13 11087.125546447365 6.050055104842846e8
63000 979124.9093032879 14.354560864851997 114.91709799904194 0.4451403083856709 0.3943978954433237 1067.1729381298355 5.803218013201295 5.687163996095182 -2.7283269415434804e-13 11087.12554644741 6.050055104841923e8
63050 979851.027343074 14.562834427045528 116.42991040853462 0.44486804315672435 0.3943978679391297 1072.974426808114 6.023419802464378 5.6262686964920885 -3.967897734256075e-13 11087.125546447445 6.050055104840939e8
63100 980570.7581226947 14.323909144078238 116.98139768528397 0.44454920850213775 0.39475147692677903 1263.1939165284257 6.681647142339568 5.302306247657809 -3.491347013540376e-13 11087.125546447458 6.050055104840022e8
63150 981289.5341980336 14.489629923380472 117.93239792159504 0.4439983262401513 0.3952403354400076 1574.6848646024664 7.102821579454583 5.054205932008546 1.5808031058235676e-13 11087.125546447378 6.050055104839079e8
63200 982029.1253948887 14.996570166502995 119.80562526582489 0.44385054763708615 0.3950552351147229 1433.610616322807 7.1004227452555755 5.0101555858722975 -2.777643281230075e-13 11087.125546447436 6.050055104837937e8
63250 982769.1548463232 14.694419337771116 117.96837177719101 0.4444915485586387 0.3954682127398573 1243.626141273895 7.245711986428096 5.706995318992998 -1.9502544735533453e-13 11087.125546447365 6.050055104836797e8
63300 983506.6663260364 14.965766138815168 117.4931441049147 0.4449508403766937 0.3954913347285486 920.9056399902074 7.3329923493260925 6.566033497063472 -5.224468880090445e-13 11087.125546447398 6.050055104835712e8
63350 984257.201167143 14.831034877216567 118.44774832139944 0.44507360126832796 0.3955243128773815 899.4320433683115 6.782930060405629 6.0941028468040415 -1.6969721854890402e-13 11087.125546447505 6.050055104834379e8
63400 984989.6932625184 14.844609102982123 119.15724210188863 0.4454384445826418 0.3954255588455145 916.5412700767138 6.27995220161779 5.274958992576508 -7.161283885297522e-13 11087.125546447352 6.050055104833267e8
63450 985721.276319585 14.384437651060786 119.02190036849018 0.4456535503819866 0.3957285379414703 959.176555764052 6.207641140451046 5.274024437093786 -5.689451511421197e-13 11087.125546447392 6.050055104832175e8
63500 986431.8980222481 14.143429697707186 118.51240949491405 0.4455024375951622 0.3965038005131174 944.6455065489863 6.912375045409978 5.464698931006318 -4.098463509358007e-13 11087.125546447396 6.050055104831247e8
63550 987138.1141229161 14.06978878246619 117.77094563972733 0.4457212057522915 0.39691351910258227 904.0227605055552 6.546648264608723 5.5562432010354925 -6.073567598172688e-13 11087.125546447303 6.050055104830284e8
63600 987846.3745397524 14.219053095881026 118.06254306224632 0.4461340965723447 0.39674949548918054 963.2254495677225 6.189404191683444 5.993371434734743 -6.009701406715203e-13 11087.12554644737 6.050055104829323e8
