#timestep time dt l2_h l2_h_vcon1 l2_h_vcon2 linf_h linf_h_vcon1 linf_h_vcon2 dsdu_ut mass entropy 
17950 306032.15833876166 16.988564420409183 699.0534788056855 1.3638975102479862 2.0062909214165825 1585.9422829328596 3.3501817958075826 4.164453590761786 -0.00024485433843642425 9522.996520438226 4.6255235906821305e8
18000 306881.8653999736 16.999729332471876 700.0645119078173 1.363649425045911 2.0077854723514625 1587.5868112277622 3.3518346225552564 4.169217607139434 -0.00024721214611606084 9522.996520438128 4.625523588591749e8
18050 307732.15940280684 17.011878087251 700.8465013353083 1.3634699809937496 2.0092606413629666 1589.8422937217838 3.3531055854612104 4.173872149557894 -0.0002497989731686274 9522.99652043818 4.625523586478873e8
18100 308583.066924901 17.024121402682013 701.4084836357345 1.3634330569037367 2.010665131481994 1591.5165418812849 3.3538309999728897 4.178126377371944 -0.0002524494047246244 9522.996520438186 4.6255235843420255e8
18150 309434.571634541 17.035666562086917 701.7728939761697 1.3636026431353347 2.0119541964380057 1592.5444304197736 3.353937385040694 4.181721101396914 -0.0002550267187041368 9522.99652043817 4.625523582181284e8
18200 310286.62420579646 17.046006245997557 701.9730799844475 1.3640260552076946 2.013094889770115 1592.8906436852194 3.353450294114726 4.184478401753645 -0.00025746529321325263 9522.996520438255 4.6255235799978364e8
18250 311125.2727171127 17.054881674758366 702.0496011426454 1.364715182272394 2.014054280581659 1592.5954486360497 3.352492888512624 4.186325418397065 -0.0002597200751872104 9522.99652043825 4.6255235778290415e8
18300 311978.2230061434 17.0628243123443 702.0489783735683 1.365694581518855 2.014860326759515 1591.7680614439323 3.351176069172964 4.1874220480516176 -0.00026185797413775006 9522.996520438188 4.6255235756045157e8
18350 312831.55242291855 17.07014670110857 702.0125300999947 1.3669334793930632 2.015504878655237 1590.6321124087754 3.349659110456402 4.1879578299592515 -0.0002637757506361345 9522.996520438226 4.625523573361636e8
18400 313685.2431294633 17.077355534379347 701.978407581111 1.3683891709554628 2.0160076082139873 1589.505832994295 3.3480656930064754 4.188224489905766 -0.0002654099007867526 9522.996520438091 4.625523571102671e8
18450 314539.2997880387 17.08482543987949 701.9765529042312 1.370002075976405 2.016396058542783 1588.754480548865 3.3464863205850177 4.188494321124004 -0.00026679259514289825 9522.99652043827 4.625523568829939e8
18500 315393.7406767543 17.092728495144495 702.0273375482037 1.371700974401359 2.0167032148815385 1588.7069602381634 3.3456649190439665 4.188945555140081 -0.00026810921933698444 9522.99652043818 4.625523566544754e8
18550 316248.5881044376 17.10106946741739 702.141402933959 1.3734089885172698 2.016965327560932 1589.5639835253787 3.3456241974745806 4.189623089868173 -0.0002696338934460282 9522.996520438339 4.6255235642465127e8
18600 317103.86211665 17.109767985713678 702.3203420404296 1.375049769445652 2.017219824356662 1591.3360793329393 3.3457789079524702 4.190450661953125 -0.0002715939707833626 9522.996520438095 4.625523561932393e8
18650 317959.5778285349 17.11871157228642 702.5580674356004 1.3765530706042812 2.0175032317865185 1593.834757673103 3.3461374174832623 4.191291880721462 -0.00027406758642245705 9522.99652043821 4.6255235595981455e8
18700 318815.74389914825 17.12775110858283 702.8427670454972 1.3778589472859728 2.0178491993678414 1596.7170195423769 3.3466920572662766 4.192033348747955 -0.0002769802540444566 9522.996520438224 4.6255235572394603e8
18750 319672.3601638674 17.136684268976012 703.1591535583649 1.378920319355706 2.0182867814817875 1599.5685561588962 3.347431902656135 4.192647842228736 -0.000280275344056419 9522.996520438146 4.6255235548529416e8
18800 320519.91402922396 17.14520555580202 703.4868426489636 1.3796971621157732 2.0188321745738005 1601.980362845512 3.3483396701426313 4.193199134871641 -0.00028407368728342324 9522.996520438284 4.6255235524618644e8
18850 321377.38496467914 17.153397979814716 703.8168216207008 1.380188800668663 2.019513108267883 1603.7424565327074 3.349432064183122 4.193825333247355 -0.00028867867347610215 9522.996520438117 4.625523550006853e8
18900 322235.2562880923 17.16126399740781 704.130386181532 1.3803817154415698 2.0203310203688583 1604.7325268605546 3.3506842763910023 4.194644643716321 -0.0002940655531577737 9522.996520438286 4.625523547507738e8
18950 323093.51894245174 17.16911659525446 704.4152910839732 1.3802878472888922 2.0212826440681986 1605.0373787829885 3.3520456441878905 4.195740128904697 -0.0002999511548005295 9522.996520438213 4.625523544958876e8
19000 323952.18269340636 17.17736903995523 704.6640202829947 1.3799338599436883 2.022353694586452 1604.876252668084 3.3534075486229757 4.197154630361352 -0.00030590790465440457 9522.996520438275 4.6255235423575044e8
19050 324811.2774347095 17.186394037741916 704.8758927749232 1.3793601414461742 2.0235187624792634 1604.5215256626707 3.3545921366517315 4.198916904994595 -0.00031151331698234074 9522.996520438215 4.625523539705085e8
19100 325670.84882311284 17.19644577899598 705.0585229166688 1.3786194555785551 2.024741993190277 1604.2159077001015 3.3553629881608744 4.2010528644654155 -0.00031644554695311854 9522.996520438246 4.6255235370056665e8
19150 326530.95190987986 17.207649144886613 705.2276540258215 1.377775409503147 2.025978411296349 1604.1140178014157 3.355462884374079 4.203555437227843 -0.00032057092155615805 9522.99652043818 4.6255235342654866e8
19200 327391.64462443104 17.219993163449743 705.4049193229957 1.3769004891552563 2.027175869722288 1604.262778348293 3.354683433336586 4.206331717647007 -0.00032394693825735444 9522.996520438106 4.6255235314914125e8
19250 328252.98002463655 17.233287815812048 705.6139948156848 1.3760729407193555 2.0282778796232908 1604.6173024902218 3.3529069192901577 4.209175626225868 -0.00032676045927716366 9522.996520438202 4.625523528688595e8
19300 329113.07861459284 17.247082026342195 705.8756400539979 1.3753731159207234 2.0292257917593934 1605.0769571202654 3.3501876325707256 4.211786469399367 -0.00032923833081101886 9522.996520438131 4.6255235258674526e8
19350 329975.784435042 17.26079601431323 706.2065442776317 1.374870501095532 2.029972357901802 1605.5334685550297 3.3467315156694095 4.213845499986993 -0.0003316427829353022 9522.996520438068 4.625523523016753e8
19400 330839.15700897074 17.27364346053689 706.6135287752912 1.3746252697005656 2.0304751916677346 1605.9060064715704 3.3428985976798167 4.215028074193354 -0.0003342371175323716 9522.996520438048 4.6255235201424533e8
19450 331703.1349546226 17.284946880436337 707.0945558564229 1.3746741107647953 2.030711794879411 1606.179465209556 3.3391167880734347 4.215064401581028 -0.0003372479701619649 9522.996520438224 4.625523517241948e8
19500 332567.6295046808 17.294313670129995 707.6380517308048 1.375026801603583 2.0306817502148298 1606.5254659734783 3.335813736401863 4.21377616807745 -0.0003407494825852725 9522.996520438144 4.6255235143116933e8
19550 333432.5427173314 17.301774996942484 708.223791454626 1.3756644126324078 2.0304084003394216 1607.4774595261079 3.33335042475475 4.211133786557173 -0.00034464620782243005 9522.996520438297 4.625523511347916e8
19600 334297.7896851177 17.30780426948881 708.8250410317274 1.376541112685159 2.029937017506354 1608.5919080368203 3.331968211709853 4.207305692753805 -0.0003487071551289411 9522.99652043812 4.6255235083483636e8
19650 335163.31838238233 17.313209509452527 709.4118252114102 1.3775891805438252 2.0293294817305356 1610.0180827317472 3.3321500224842397 4.202664446451045 -0.0003526598610517103 9522.99652043813 4.625523505312954e8
19700 336029.1215365985 17.31893103801934 709.9545805188428 1.378726440122482 2.0286562478462553 1611.8015196455472 3.3346116100920744 4.1983140321495025 -0.0003562722380210777 9522.99652043819 4.625523502243681e8
19750 336895.0855206292 17.319144126163806 710.4271543983804 1.3798648492436991 2.0279871660063358 1613.838523512024 3.337864966825429 4.195524168132071 -0.0003593830568156882 9522.996520438244 4.6255234991445655e8
19800 337756.6849882081 17.31950399984724 710.8072294028663 1.3809145480851337 2.0273854488263647 1615.8944723290533 3.341444560737357 4.19349187587855 -0.00036187350245902173 9522.996520438403 4.625523496036947e8
19850 338622.7003790635 17.321375787573245 711.0847876496653 1.3818128053227792 2.0268891766466584 1617.7247887211652 3.3448416217271344 4.192565549430723 -0.0003637177837528365 9522.99652043821 4.625523492894509e8
19900 339488.8583220071 17.3252073749374 711.2510484001699 1.3824968029856202 2.026527135553262 1619.0838904046632 3.347482768112026 4.192905100111436 -0.00036495541639441887 9522.9965204381 4.6255234897385603e8
19950 340355.25954276853 17.331042933986236 711.3073066304759 1.382928833882667 2.0263065969875025 1619.8022954102726 3.3489086474537535 4.194407877609349 -0.00036578980853110046 9522.99652043811 4.625523486572685e8
20000 341221.9981224511 17.338601239583497 711.2628680176803 1.3830916613167181 2.0262198711833466 1619.7746507882275 3.3488451556133354 4.196745162800184 -0.0003665586520438554 9522.996520438159 4.625523483399031e8
20050 342089.1491105378 17.34743395304406 711.134092138891 1.382987930976843 2.0262490068603882 1618.9528778442054 3.347251987212572 4.19943837160611 -0.0003676615806713255 9522.996520438306 4.6255234802160114e8
20100 342956.7642140561 17.357076618221456 710.9422537897215 1.3826384210289162 2.0263706181213683 1617.3591168907205 3.344320868823419 4.201979693603399 -0.00036947964782858047 9522.996520438188 4.625523477018922e8
20150 343824.8734908696 17.36713446482565 710.7108476686052 1.382079250452435 2.026559853162728 1615.1185787239447 3.340428246481455 4.203963986622307 -0.0003723330909518949 9522.996520438197 4.625523473799828e8
20200 344693.4758033829 17.37435922167428 710.463289506915 1.3813581702108362 2.0267928657888805 1612.487587800808 3.3360555264021388 4.205177367216077 -0.00037647556175550716 9522.996520438199 4.625523470548724e8
20250 345561.9974180704 17.3665913901074 710.2217117358676 1.3805308480426954 2.0270473288880564 1609.8502399523131 3.3316952376986366 4.2056043402315595 -0.0003820397468330544 9522.99652043825 4.625523467255858e8
20300 346416.03328023304 17.358735805092987 710.009301543185 1.3796701901447805 2.02729762557229 1607.6904526496182 3.327808875116096 4.205376079641997 -0.00038881264356336047 9522.996520438048 4.625523463964943e8
20350 347283.769425518 17.35092381011973 709.836265225537 1.3788047142594049 2.0275293042615425 1606.3619882207931 3.3245017153628047 4.2046639158342884 -0.0003966128021171895 9522.996520438204 4.625523460557734e8
20400 348151.12547771423 17.34354601294655 709.7206547639333 1.378002602611748 2.0277113978857417 1606.2077548024608 3.3218791358338087 4.203653328495901 -0.0004046364639002574 9522.996520438193 4.625523457082753e8
20450 349018.1237294005 17.336569356490752 709.6723275120466 1.3773121210540569 2.027812557036018 1607.3110594081372 3.319793520134574 4.202511868632037 -0.00041199801050357333 9522.996520438264 4.6255234535417956e8
20500 349884.7763072181 17.32963727247516 709.6951184472221 1.3767730431944156 2.027798794452308 1609.4932698501434 3.317980254984624 4.201367662927121 -0.00041779981374959473 9522.99652043815 4.625523449944703e8
20550 350751.0720701586 17.322214678440798 709.7852451799298 1.3764137769043479 2.027638250512442 1612.3404336876665 3.3161535376919575 4.200274800439684 -0.0004213268362320812 9522.996520438252 4.6255234463082135e8
20600 351616.9734682361 17.31381649470689 709.9301741599625 1.3762483078492933 2.0273075592450795 1615.2986905130401 3.31409465931221 4.199174377770163 -0.0004222050443493324 9522.996520438193 4.625523442654104e8
20650 352482.42391833005 17.304180991501525 710.1085428552241 1.3762734331689457 2.026797837255943 1617.8077087999463 3.311703714221606 4.197889250820566 -0.00042043038053492287 9522.99652043831 4.6255234390061045e8
20700 353347.3607600626 17.293319985488573 710.2916935081919 1.376467019276101 2.026118469422539 1619.4258308201297 3.309007369524238 4.196186807333707 -0.0004162679790436119 9522.996520438306 4.625523435386021e8
20750 354211.7281134842 17.281477649485538 710.4469588116876 1.3767881463523626 2.0252976384722614 1620.2133583154937 3.306133765850507 4.193892940470431 -0.0004101656125559056 9522.99652043819 4.625523431813e8
20800 355069.2008916707 17.26916010657987 710.5417648000598 1.3771768772115318 2.0243863841163843 1620.521859602326 3.3032897326534143 4.191006211796912 -0.0004027997673611402 9522.996520438235 4.625523428326932e8
20850 355932.3406726236 17.256725753722506 710.5506536172124 1.3775716872986634 2.0234254678726864 1619.8379188286744 3.3006267878159994 4.187610077324267 -0.00039483453087732294 9522.99652043813 4.625523424884539e8
20900 356794.8713465804 17.244892615812063 710.4545696745811 1.3778989821893255 2.0224788094593538 1618.38743218345 3.2983188375320895 4.183924090447181 -0.0003871526409445799 9522.996520438242 4.6255234215124565e8
20950 357656.839446148 17.234298811408227 710.246577197995 1.378092587635301 2.0215992332552104 1616.4806813121795 3.2964354367357958 4.1801342232696435 -0.00038052003842393897 9522.996520438228 4.625523418204947e8
21000 358518.32094802277 17.225461761126578 709.9316555127917 1.3780983024022138 2.0208276462068295 1614.4525474901548 3.294934995260008 4.17637011399669 -0.0003755249116274535 9522.996520438233 4.6255234149497324e8
21050 359379.4114906267 17.218633977731294 709.5264001769563 1.3778791296780968 2.020187424502237 1613.0574289023207 3.29486133420393 4.172718271310227 -0.00037251298967223254 9522.996520438193 4.625523411730595e8
21100 360240.2103913503 17.21370881732915 709.0579743620157 1.3774180979521822 2.0196812220286557 1611.927420233369 3.295921370178838 4.169696102421459 -0.0003715671418150444 9522.99652043816 4.625523408529503e8
21150 361100.80229544116 17.210222264524454 708.562127033366 1.376718890215934 2.0192907181705744 1611.1222137310178 3.2967677212260593 4.16831077250163 -0.0003725266110958812 9522.996520438295 4.6255234053289884e8
21200 361961.2415003402 17.2074530985275 708.0799062815418 1.375804727348378 2.018979339104604 1610.6458553565772 3.2970437770919236 4.167353318522197 -0.0003750467513893057 9522.996520438113 4.625523402113821e8
21250 362821.5431624818 17.204589689589277 707.6531684780365 1.3747157963939476 2.018697433379209 1610.3914643670614 3.296403514147478 4.1668428057377485 -0.0003786880336549286 9522.996520438057 4.6255233988721824e8
21300 363671.32473264926 17.200967540493274 707.323075567858 1.3735203930673252 2.01839304760782 1610.5219317537121 3.294613622755299 4.166693878851965 -0.0003829728140281223 9522.996520438226 4.625523395636259e8
21350 364531.25317459117 17.196034209109584 707.1110576805138 1.3722499501600707 2.0180038825240185 1610.6352971826927 3.2915129669651897 4.166707556329993 -0.00038767693317391113 9522.996520438242 4.625523392322915e8
21400 365390.8986127985 17.18967745421705 707.0406888956828 1.3709820413038039 2.0174848644443877 1610.4734104697181 3.2871760238930476 4.166615756458807 -0.0003924958619554201 9522.996520438202 4.62552338896955e8
21450 366250.1924355217 17.18203793087836 707.1181091701106 1.3697774423358688 2.016799312340209 1610.0230328912949 3.281841631098385 4.166136235985613 -0.00039719464760476573 9522.996520438273 4.62552338557659e8
21500 367109.0782624451 17.173438800886558 707.3352965346887 1.3686896859436728 2.015925401372141 1609.416426444228 3.2801391979060175 4.165038646704731 -0.0004015452380780039 9522.996520438253 4.62552338214613e8
21550 367967.5177645367 17.16425892279434 707.6692336383153 1.3677616808762878 2.014857323993872 1608.8952998847817 3.281267187468539 4.163184775617716 -0.0004053889450369782 9522.996520438246 4.625523378682141e8
21600 368825.4910937865 17.15485168361631 708.0823356108144 1.3670230993282444 2.01360486426794 1608.7343993819595 3.28202463406974 4.160542400421035 -0.0004087126130494508 9522.996520438312 4.6255233751895183e8
21650 369682.99508468056 17.145535228798252 708.5249162196275 1.3664883217589259 2.0121917170913908 1609.1412475851394 3.2823241205950007 4.157176145778439 -0.000411688497215906 9522.996520438232 4.6255233716717297e8
21700 370540.04225153994 17.136624071942688 708.9398221990216 1.3661550801061737 2.0106527753625643 1610.1668032990092 3.2820866138166016 4.153221179424459 -0.0004146617815882447 9522.996520438133 4.625523368130946e8
21750 371396.6610283995 17.128436046749155 709.2684732334637 1.3660042602284397 2.0090304827273444 1611.6651621916226 3.2812551151081846 4.148848946126349 -0.0004180638982800625 9522.996520438213 4.6255233645647496e8
21800 372239.21632514946 17.121330990581068 709.4553596259517 1.3660004191517332 2.007396968451807 1613.2934706846172 3.2798430325817414 4.144310773754051 -0.00042218066116893 9522.996520438175 4.625523361025622e8
21850 373095.1209966215 17.115145308241082 709.4630789595063 1.3660971681707312 2.0057424438984324 1615.1188425852488 3.2778498031802714 4.13961808672327 -0.00042733697868352783 9522.996520438244 4.625523357390692e8
21900 373950.73931384087 17.109804723307303 709.2566548457137 1.366240569632382 2.004131094814728 1616.2548223052854 3.2754029291392928 4.134976635424435 -0.00043360313759644017 9522.996520438226 4.625523353708483e8
21950 374806.10342652356 17.104887000726276 708.8210130008986 1.3663718397276654 2.0025919201204747 1616.294112963551 3.2730028772686506 4.13048324690169 -0.00044116704094410484 9522.996520438164 4.6255233499682426e8
22000 375661.22190096736 17.099903402791725 708.1577149534171 1.3664327306735518 2.0011443883125035 1614.9862393550447 3.271674201774564 4.126186296421724 -0.0004501311547495302 9522.996520438244 4.6255233461582774e8
22050 376516.08093614527 17.094469539150865 707.2849915479204 1.3663690938566673 1.9997995997496818 1612.2681454954181 3.2704227224309177 4.122073437814631 -0.00046028193730370665 9522.996520438175 4.6255233422675985e8
22100 377370.65236453956 17.08839847883611 706.2367274832151 1.3661337689083015 1.998562279104712 1608.2788199370261 3.2694029887582907 4.118072168273781 -0.00047102517657047354 9522.996520438179 4.6255233382884204e8
22150 378224.90397793835 17.081707793678056 705.0602950285391 1.3656889769123348 1.997432496743942 1603.3419231592907 3.2687414862618187 4.114082284058913 -0.00048151846902118187 9522.996520438155 4.625523334219333e8
22200 379078.809015528 17.074588392969147 703.8133028808121 1.3650083556694943 1.9964064304329536 1599.0468158316671 3.268529651590769 4.110042572778763 -0.0004908420353270772 9522.996520438222 4.625523330066735e8
22250 379932.35390431696 17.06736734319467 702.5594911547861 1.364078658082967 1.9954759814490948 1594.9264056642078 3.2688140261676883 4.105997236558 -0.000498141009237413 9522.996520438253 4.6255233258443147e8
22300 380774.26493181614 17.060540526939988 701.3791750284025 1.3629182071689518 1.9946381999018938 1591.117652790117 3.2695724479904715 4.1021589098369615 -0.0005027303000502993 9522.99652043845 4.625523321629146e8
22350 381627.12961645465 17.054314549537754 700.3015860994664 1.3615121256510374 1.9938497671131075 1587.9683675369415 3.2707564756502006 4.098645698817358 -0.0005044133808696731 9522.996520438248 4.62552331733215e8
22400 382479.7065537987 17.049034584121472 699.3959255106873 1.3599061762834785 1.9930924145697357 1585.8582587335113 3.272231163410333 4.095698325850038 -0.0005031528313633802 9522.996520438137 4.625523313035064e8
22450 383332.04404231935 17.04469059032419 698.7019064722155 1.3581467816435628 1.99232688521444 1584.9465736295479 3.2738158871531295 4.0933863733849565 -0.000499313145865144 9522.996520438313 4.625523308761152e8
22500 384184.182083184 17.04096837314854 698.2431422379724 1.3562921635966387 1.9915064298875518 1585.2165262486014 3.2752849226329115 4.091618200982591 -0.0004934979305166383 9522.996520438153 4.6255233045299745e8
22550 385036.1384144145 17.037316845062982 698.0260698382984 1.3544073935381442 1.9905809680288644 1586.4911198441387 3.2763810110056486 4.090244678273965 -0.0004864725650813758 9522.996520438295 4.625523300354979e8
22600 385887.90053527127 17.033111571755537 698.0403450170882 1.352557802647955 1.9895032184566037 1588.4739259383878 3.276843206793459 4.08995856979014 -0.00047908440062207415 9522.996520438286 4.6255232962427884e8
22650 386739.4271518162 17.02785533297007 698.2597785727946 1.35080209209988 1.9882356749313086 1590.8258102245054 3.2764523245547954 4.089062126957688 -0.0004721188547884758 9522.996520438148 4.6255232921935326e8
22700 387590.6590715744 17.021345556545104 698.6431475955887 1.349186712103189 1.9867568849649775 1593.3908766715667 3.2750852033830613 4.087504567706748 -0.00046615419322625464 9522.99652043829 4.625523288200889e8
22750 388441.5364926971 17.01375831284507 699.1351326340083 1.3477425619591166 1.9850654650703135 1595.7419042890724 3.272757461689001 4.0853645941808985 -0.00046149345408700074 9522.996520438255 4.625523284255357e8
22800 389276.2236042625 17.005776727563436 699.6585967169536 1.346505846832523 1.9832172443096325 1597.7281843229266 3.2696959587677386 4.0828285918742155 -0.00045824255814028457 9522.996520438237 4.625523280417727e8
22850 390126.3075750719 16.997839689586787 700.1595337947732 1.3454292539310064 1.9811781739243686 1599.4034799219335 3.266054656612635 4.079915582490065 -0.00045618602899776244 9522.99652043831 4.625523276531904e8
22900 390976.01611068577 16.990854506655023 700.5518189146 1.344524827973273 1.9790287913895315 1600.7510956622282 3.262201185685938 4.076730851285717 -0.00045525078173604507 9522.996520438213 4.6255232726604325e8
22950 391825.41175812006 16.985354157191274 700.7648644754998 1.343769958458002 1.976819125540872 1601.7934657531332 3.2584179383124954 4.073287645427516 -0.0004553266503434699 9522.996520438208 4.625523268793937e8
23000 392674.5743296267 16.98148891910748 700.7404411912287 1.3431360620514616 1.9745942395036844 1602.5200408584114 3.2548957507744847 4.069586870919497 -0.00045638427667275063 9522.996520438151 4.6255232649235946e8
23050 393523.58081956365 16.97901443992653 700.4374848590728 1.3425918420409075 1.9723888095971043 1602.8710262772256 3.251709619051601 4.0656478707830965 -0.0004584709375465088 9522.996520438179 4.6255232610406727e8
23100 394372.48834773235 16.97741355202265 699.8350478052769 1.3421056410647103 1.9702249160867338 1602.7304144689788 3.2488245013387926 4.061516528985404 -0.0004616998363013043 9522.996520438242 4.625523257136012e8
23150 395221.3250742768 16.976077195651467 698.9337838052505 1.3416464992792645 1.9681128363395106 1601.929371978833 3.2461206172391197 4.057259888911637 -0.00046625720245055657 9522.996520438237 4.6255232531985277e8
23200 396070.0898604604 16.974462596557775 697.7561579153787 1.3411841011891983 1.9660538523521398 1600.2659854457452 3.2434307580792776 4.052967874048429 -0.00047237868934764035 9522.996520438255 4.62552324921628e8
23250 396918.75826628815 16.97218748048378 696.3451511700057 1.3406883384108292 1.9640438173658037 1597.5460509089935 3.240586653738661 4.048762393233241 -0.00048027284502770624 9522.996520438151 4.62552324517518e8
23300 397762.42445498536 16.96908891012043 694.7706191770963 1.3401327879392113 1.9620875541595575 1593.669265093049 3.237487958442948 4.0448098319130725 -0.0004899791026213452 9522.99652043808 4.625523241083654e8
23350 398610.7817411096 16.965158720101208 693.0871232735916 1.339482550576036 1.9601561074359564 1588.5998230511832 3.2340715751779427 4.041186018057539 -0.0005015369553953044 9522.99652043814 4.625523236879082e8
23400 399458.926343952 16.960648740171745 691.3833831940531 1.3387151239141482 1.9582551891424727 1582.5516279509065 3.230441438198583 4.037954116052351 -0.0005145753040168053 9522.9965204383 4.625523232570961e8
23450 400306.8390355283 16.955961872624524 689.740616165153 1.3378104447433186 1.9563792293822566 1575.9169480370183 3.2267937355454537 4.0350374306457315 -0.0005285012713802758 9522.996520438212 4.625523228149147e8
23500 401154.52265549114 16.95155113286313 688.2356684716308 1.3367560202727689 1.9545210380415738 1569.245878122194 3.2240591470144713 4.032258474025627 -0.0005425808827704743 9522.996520438159 4.6255232236092e8
23550 402002.00030163315 16.94774640740933 686.9359284896946 1.3355484126202906 1.9526695681894597 1563.1649451431695 3.2233734024732783 4.029392860054716 -0.000556139863258297 9522.996520438272 4.625523218952957e8
23600 402849.30511116143 16.944608219798063 685.8946041905367 1.3341937121098317 1.9508082852629762 1558.2720438632314 3.223354044460467 4.026234158441274 -0.0005686132469263326 9522.99652043836 4.625523214187022e8
23650 403696.4654667203 16.941899237927792 685.1465026970584 1.3327067488011095 1.948915293394106 1555.029467747565 3.224085661223352 4.022645216084065 -0.0005794870685264847 9522.996520438091 4.625523209322529e8
23700 404543.4923076603 16.93918844822309 684.7047593983591 1.331108970411487 1.9469657370176687 1553.6795896881194 3.225514196733737 4.018581891684708 -0.0005883116667860343 9522.996520438148 4.6255232043751615e8
23750 405390.37363616825 16.936017761612657 684.5590468415916 1.3294252207144346 1.944936000741041 1554.209042680901 3.227457572674936 4.014085844473531 -0.0005948279435081102 9522.996520438202 4.625523199363543e8
23800 406232.39176004764 16.932066768346747 684.6743290568386 1.3276897985528033 1.942820539673058 1556.872449332457 3.229620294868618 4.009281238472052 -0.0005990728515495861 9522.996520438252 4.625523194335788e8
23850 407078.8732815358 16.92712789280865 684.996954583585 1.3259040863478164 1.9405881571317338 1560.9890847873812 3.231673096782666 4.004227538132801 -0.0006014256133190761 9522.996520438164 4.625523189253528e8
23900 407925.0832430232 16.92124091671622 685.4541657418633 1.324092408681727 1.938254705408732 1565.875533152961 3.2332114493321056 3.9990516618242467 -0.0006022772409835211 9522.99652043816 4.6255231841596824e8
23950 408770.97823170567 16.91458641256277 685.9610027223847 1.32226297650074 1.9358366686590847 1570.9671561855776 3.233848649520308 3.994606981512332 -0.0006019430331955375 9522.996520438195 4.625523179065702e8
24000 409616.52746098646 16.907483594885647 686.4270658790978 1.3204185084825275 1.9333609199634554 1575.5167401618073 3.2332590375578105 3.991460520142181 -0.0006006120641146448 9522.996520438326 4.6255231739809424e8
24050 410461.71940595354 16.90037973801385 686.7637195428088 1.3185586804142142 1.9308617751318216 1578.8478346003212 3.231236510897734 3.988153837620122 -0.000598442720045007 9522.996520438137 4.625523168913253e8
24100 411306.56787569687 16.893833952684293 686.8910334205491 1.3166832048587978 1.9283772145882625 1580.7638791076024 3.2277450711532847 3.984680898668498 -0.000595617263928897 9522.99652043816 4.625523163868922e8
24150 412151.11648930487 16.888465247638507 686.7439336331862 1.3147947213783377 1.925944394690694 1581.006260601389 3.222946007626016 3.9810855642091383 -0.0005923911115269085 9522.996520438273 4.6255231588520664e8
24200 412995.43915256136 16.884844276741234 686.2772932116596 1.3129007438604752 1.923594606522567 1579.5536795714452 3.21718626326137 3.9774509765741834 -0.0005891451062389053 9522.996520438172 4.625523153864267e8
24250 413839.63383502094 16.883339732792855 685.4697643075846 1.3110141519597258 1.9213482059786364 1576.615092958822 3.210943623326984 3.973868164245434 -0.0005863659377425987 9522.996520438197 4.6255231489029217e8
24300 414683.80851191015 16.883969479539672 684.3260014384311 1.3091521504390171 1.9192103955649455 1572.530586842273 3.204742718426764 3.9704011272423663 -0.0005844967357264015 9522.99652043819 4.6255231439616597e8
24350 415513.59873133735 16.886275324652978 682.9038558662683 1.307364815423449 1.917203074428138 1567.7657000051313 3.1991568805370427 3.9671209374707663 -0.0005837700673553601 9522.996520438093 4.6255231391152114e8
24400 416357.99444761936 16.889568075405037 681.2070145213144 1.3056088325172552 1.915226759886386 1562.4936303275426 3.194355624206107 3.9638758689559954 -0.0005841522194372111 9522.99652043814 4.625523134185178e8
24450 417202.5583008195 16.89283039362758 679.329790583578 1.3039329795525672 1.913272216735756 1557.076507199492 3.1906524471692954 3.9606402441658046 -0.0005855319856372588 9522.99652043829 4.6255231292463464e8
24500 418047.26331141504 16.895084578451883 677.3548286359783 1.3023511219537023 1.9112842104907004 1551.7456754110135 3.1880811945619354 3.9572903188396955 -0.0005877899845277398 9522.996520438071 4.6255231242914635e8
24550 418892.03851703834 16.895574647723 675.3668791067215 1.3008728582882656 1.9092040091206839 1546.6873949060991 3.1865121564281904 3.9536643054468286 -0.0005908734197825445 9522.996520438184 4.625523119313435e8
24600 419736.78393536486 16.89390393282544 673.4449717472122 1.2995023484924675 1.9069769439375444 1542.03872691582 3.18568948884649 3.9495701970660924 -0.0005947450208832607 9522.996520438146 4.6255231143062043e8
24650 420581.3900625024 16.890080009293122 671.6565776207404 1.298236644946362 1.9045595811402949 1537.8842108605531 3.185283984245194 3.9448212619814127 -0.0005993112444772699 9522.996520438293 4.625523109264194e8
24700 421425.7573893615 16.884475548247504 670.0542346048773 1.2970638516919135 1.9019253983327629 1534.2707158858357 3.184950748241577 3.9393067962243986 -0.0006044122764885913 9522.996520438253 4.6255231041825926e8
24750 422269.812388705 16.877733067122154 668.6742653951937 1.29596185340223 1.8990681962308686 1531.2383382748158 3.184380815826253 3.9330674188056247 -0.0006098712405420598 9522.996520438135 4.6255230990582293e8
24800 423113.5180432596 16.870647477598684 667.5367839076924 1.294898323858708 1.8960029273745518 1528.8460445908968 3.1833346380170675 3.926322701138808 -0.0006155340936037293 9522.996520438131 4.625523093888818e8
24850 423950.3190621132 16.86409571038103 666.6522514183665 1.2938407499013411 1.8927897462562109 1527.180889311483 3.1816653086717825 3.9194582871517647 -0.0006212123515723972 9522.99652043833 4.6255230887142277e8
24900 424793.3802286708 16.85871580639056 665.9965270144667 1.2927263988148603 1.8894277434445563 1526.2792144825034 3.179248310664505 3.912682974317506 -0.0006268272787444743 9522.996520438264 4.625523083453329e8
