#timestep time dt l2_h l2_h_vcon1 l2_h_vcon2 linf_h linf_h_vcon1 linf_h_vcon2 dsdu_ut mass entropy 
6550 28113.50456277281 4.292566675007477 0.009786304050857347 0.00040031296074259794 0.00019393447600065056 0.10167074611490534 0.011889146543997864 0.009927189207744214 -6.68013550589594e-13 11086.792062030807 6.049694847630961e8
6600 28328.132874633124 4.292567004290184 0.009888810073991266 0.00040222722410796 0.00019504305135349814 0.10304227050801273 0.011956405714421803 0.010057344845370353 -1.1526562530841907e-12 11086.79206203087 6.04969484763072e8
6650 28542.76119940313 4.292566303557396 0.009952795051581137 0.00040414668181734496 0.0001961549390704195 0.10247004451593966 0.012036466072566698 0.010180203726044168 -8.889783904528293e-13 11086.792062030714 6.049694847631052e8
6700 28757.389528494256 4.292565699847364 0.009953113273288156 0.0004060936892124614 0.00019729069812863813 0.09198995898077555 0.012062586241903706 0.010291337308175774 -8.311681245648454e-13 11086.79206203082 6.049694847631003e8
6750 28972.01782526117 4.292566481000018 0.009971935703593135 0.0004080250873493 0.0001984116540808345 0.09003418461907131 0.012122566895788833 0.010400406460684686 -8.203435986114062e-13 11086.792062030652 6.0496948476311e8
6800 29186.64609813547 4.292565328961415 0.010028426637051209 0.00040990727893821605 0.00019954066671148342 0.09197850757482229 0.012180911104753722 0.010528902126677453 -4.91793153443575e-13 11086.79206203052 6.049694847630987e8
6850 29401.27437429632 4.292564664134151 0.010090717178183438 0.000411753966422866 0.00020068604942009193 0.09560799286009569 0.012194254304507601 0.01062123727430997 -9.154700393919391e-13 11086.792062031103 6.049694847631031e8
6900 29615.90261125431 4.292565378849757 0.010073634534040796 0.0004135848058032692 0.00020193060192584834 0.09823289467021823 0.012249569678092986 0.010753825491566837 -6.654801026869594e-13 11086.792062030823 6.04969484763102e8
6950 29830.530855610374 4.292564366803741 0.010103826790095843 0.0004153976930278239 0.0002032075660904707 0.10634777951054275 0.01227703724288387 0.010872347286782047 -4.6723242781994e-13 11086.792062031116 6.049694847631167e8
7000 30045.159067106306 4.292563839709967 0.010138398558466342 0.00041726168607739405 0.00020451510923364833 0.11458052457965096 0.012331501841506776 0.0109954086128638 -5.856921765269783e-13 11086.792062030687 6.049694847631058e8
7050 30259.787240624268 4.292563240151053 0.010121016043457878 0.000419237269382187 0.00020583741528548905 0.12319411085445608 0.012342849955806257 0.011106833482444012 -7.277411396783687e-13 11086.792062031138 6.049694847630951e8
7100 30474.415403460254 4.292563409122903 0.01005876996371672 0.0004213296486516681 0.00020714066474961936 0.12993259583709005 0.012385279860543608 0.011226878963923936 -8.830871117081457e-13 11086.7920620305 6.049694847630955e8
7150 30689.04354845401 4.292562518650377 0.009980353519092731 0.00042355361627634193 0.0002083598106413535 0.13798450265676365 0.012425975070483264 0.011357185093338606 -7.520732203592556e-13 11086.79206203128 6.049694847630994e8
7200 30903.671714644915 4.292563703667779 0.00982090944385703 0.00042582294742309415 0.00020954892433556414 0.1296830444061925 0.012443123596007855 0.011462573867647097 -6.441555117356554e-13 11086.792062031103 6.049694847631276e8
7250 31118.299907668345 4.292564612030482 0.009705923991460245 0.00042797335250380626 0.00021073130559098218 0.11843947116176423 0.01250031763885262 0.011600165974541887 -8.545211839468864e-13 11086.792062030641 6.04969484763121e8
7300 31332.928160543415 4.292565427991325 0.009701205333205658 0.00042990715576059305 0.00021193766334657452 0.09977738446104922 0.01253228840704912 0.01172668156860135 -1.0984142678082183e-12 11086.79206203106 6.049694847631111e8
7350 31547.556483072607 4.292567325217326 0.009694412881720883 0.0004316434243980806 0.00021324250328482003 0.09237405177918845 0.012571041901928037 0.011843911949116381 -1.004623481290783e-12 11086.79206203064 6.049694847631145e8
7400 31762.184892441415 4.29256902628219 0.009737128557287967 0.0004332507298307462 0.00021458959474203302 0.08873502309688774 0.012570586740683676 0.011932996341706026 -7.386544754364264e-13 11086.792062031327 6.049694847630993e8
7450 31976.813360931134 4.292569541729392 0.009801956328387646 0.00043488285263906427 0.0002159811609296172 0.08809880679473281 0.012626817986816197 0.012080086806977364 -8.027667075751949e-13 11086.79206203007 6.049694847630824e8
7500 32191.441891615024 4.29257146020816 0.009893078570218644 0.000436654072466713 0.00021736983535242902 0.11114852324317326 0.012650418190853663 0.012191885010870762 -6.993510530259916e-13 11086.792062031283 6.049694847631224e8
7550 32406.070483934956 4.29257279932926 0.009983487783790022 0.0004386172253312246 0.0002187333073195269 0.12067019874120888 0.012671422314128211 0.012305770230540525 -6.344959579078545e-13 11086.792062031258 6.049694847630875e8
7600 32620.699151654368 4.292573696905804 0.009964904437631495 0.0004407880637592576 0.00022004083273190588 0.13006067175410863 0.012697709509316923 0.012430082886594973 -7.042871495102164e-13 11086.792062031194 6.049694847630907e8
7650 32835.32789455843 4.2925759773630485 0.00982425029385552 0.0004430120844682507 0.00022130792681421493 0.12008717356184206 0.012724159180139472 0.012539190634118347 -7.738937062393352e-13 11086.792062031449 6.049694847630769e8
7700 33049.95674895427 4.292578310144515 0.009645023397631477 0.00044515202809541346 0.00022255090726495713 0.10749822769685125 0.012754038605087281 0.012657391473630208 -6.920199442766705e-13 11086.792062030998 6.049694847630887e8
7750 33264.58572930445 4.29258095892977 0.009487188788841798 0.0004471777523601847 0.00022376379459814442 0.09673759589713882 0.012765471903240289 0.012763020167266492 -1.0475388802925958e-12 11086.792062031678 6.049694847631091e8
7800 33479.214874391975 4.292584843304128 0.009425725390542376 0.000449095748351972 0.00022495799923408685 0.09511729479527276 0.012940303680851528 0.012884583364661806 -5.485741124410714e-13 11086.792062030525 6.049694847631031e8
7850 33693.844251589646 4.292590223029998 0.009417669556894178 0.0004509758091467233 0.00022619305212582478 0.10011288369787508 0.013180805555748076 0.012973818595213016 -7.059291827243691e-13 11086.792062030909 6.049694847631037e8
7900 33908.473902765174 4.292596093713586 0.009491512242943215 0.00045290858125552903 0.000227442208247966 0.0991350393214816 0.01339386045780211 0.013087192883425636 -6.642872654610866e-13 11086.792062031265 6.049694847630993e8
7950 34123.103861260344 4.292601759746747 0.009576818982690284 0.0004548632983460921 0.0002287400567623936 0.09962189077668882 0.013594372135238952 0.013222000899183128 -5.368920934172648e-13 11086.792062030543 6.049694847630975e8
8000 34337.734104322604 4.292607162521121 0.009636623431983396 0.00045673315856799485 0.00023011697146995208 0.09521437985858938 0.013749685534765188 0.013414997806503792 -8.692982979668762e-13 11086.792062031907 6.049694847630913e8
8050 34552.36452169139 4.292609713560987 0.009664886139381686 0.00045852481409074374 0.0002314944732180543 0.09961030839076557 0.013875992679961424 0.013577891397364095 -8.033793511843672e-13 11086.792062031309 6.049694847631092e8
8100 34766.04527734148 4.292609869512623 0.009678749816575568 0.00046022449733801936 0.00023283803803662165 0.09999800384321134 0.013976570504810493 0.01369605163087756 -9.78567129588412e-13 11086.792062031236 6.049694847630957e8
8150 34980.675803343685 4.292611032896449 0.009690707102367118 0.0004619082759837454 0.00023414805679422378 0.10106938676835853 0.014119452190325177 0.013736631195497728 -8.25638819134712e-13 11086.792062030867 6.049694847631099e8
8200 35195.30641229976 4.292613998878148 0.009638350860947002 0.0004636850933878923 0.00023545704548453268 0.10507210345349449 0.014455661076721027 0.013782172968868467 -8.468486377167417e-13 11086.792062031687 6.04969484763074e8
8250 35409.93721356574 4.292618451434989 0.00958582542472013 0.0004655330434140006 0.00023673476286866396 0.09626703221692878 0.01476429905185328 0.013881687668317433 -8.869597505720723e-13 11086.7920620309 6.049694847630844e8
8300 35624.568251930235 4.292622538272977 0.009623781242711123 0.0004674066322599632 0.00023792763484981906 0.10855062660266412 0.015061662855736735 0.013962787785889608 -6.950097177683473e-13 11086.792062031313 6.049694847631121e8
8350 35839.19945742811 4.292624838887742 0.009797626529071176 0.00046927657008893344 0.00023899204272280285 0.1318306695065985 0.01531923200166796 0.013997759676942723 -1.0983020700608154e-12 11086.792062030514 6.049694847631032e8
8400 36053.83071885047 4.292625765040047 0.00991588263696 0.00047113022641168334 0.0002400151082451873 0.13903748477787303 0.015549735101109796 0.014010237785477109 -7.963748671713731e-13 11086.792062030316 6.049694847630887e8
8450 36268.46201412487 4.292626370943299 0.00980104380486904 0.0004729967796763753 0.00024109561127694568 0.12485290488984901 0.015753877445555453 0.014102988486762613 -8.788522130451089e-13 11086.792062030641 6.049694847631164e8
8500 36483.093404460255 4.292629032695132 0.009487001518529319 0.0004749055549261662 0.00024222371340950762 0.1254392108457978 0.0159441703687071 0.014184851498299678 -7.856390156529745e-13 11086.79206203079 6.049694847631001e8
8550 36697.72496325388 4.29263327071174 0.00928972873365759 0.00047679301020699106 0.0002433395626199123 0.0923747081305919 0.01609381583449765 0.014233732654702513 -8.893124112056611e-13 11086.792062030641 6.049694847631046e8
8600 36912.35667458863 4.292635380803211 0.009532687177374452 0.00047860075447213427 0.0002443385361179381 0.10670594449948112 0.01621895186745248 0.014247061633114788 -8.868794526335782e-13 11086.792062030858 6.049694847631209e8
8650 37126.98844984716 4.292635196696648 0.00997939887921902 0.0004803618706293303 0.00024529313277919747 0.13050079108325008 0.01637591908375624 0.014310298943636557 -1.0545241489240991e-12 11086.792062031616 6.049694847631071e8
8700 37341.62028767898 4.292638133758785 0.010123945316758321 0.00048211485637333516 0.00024638781716808264 0.15359420866298024 0.01664975233956456 0.014362135267218301 -9.463262886647438e-13 11086.79206203152 6.049694847631084e8
8750 37556.2522832963 4.292642920540119 0.009888090309815453 0.00048390659045108927 0.0002476441278028652 0.1464980069486046 0.01684944486530693 0.014377675081039543 -1.340609815467828e-12 11086.792062030496 6.049694847631145e8
8800 37770.88453367142 4.292646662838975 0.009799229259102583 0.00048565742153381606 0.00024892600592886364 0.09160471032373607 0.017037785714495657 0.014400068246546438 -1.160556557431523e-12 11086.792062030165 6.04969484763111e8
8850 37985.516950824625 4.292648926291308 0.010097459924244337 0.00048733223359926275 0.00025016707249315105 0.09796472532616463 0.01720176925798156 0.014427644498464343 -6.310006735734077e-13 11086.79206203165 6.049694847630943e8
8900 38200.14944715964 4.2926516266574515 0.010383452959782321 0.0004889791998750528 0.00025148143874178814 0.11584477442920615 0.017311589274132455 0.014450769070957104 -8.001881871680391e-13 11086.792062030969 6.049694847630715e8
8950 38414.782105655424 4.292655501926729 0.010375132356233135 0.0004906319274055544 0.0002529471329795231 0.1040105991960445 0.017417052630305463 0.014436350112812024 -1.1594182896280554e-12 11086.792062031494 6.049694847631159e8
9000 38629.41498684922 4.2926582546481304 0.010332174898295585 0.0004922494305725789 0.0002544977745618168 0.09152207555962377 0.0174790800250868 0.01445646919982102 -7.005419573939675e-13 11086.792062031192 6.049694847630908e8
9050 38844.04791083554 4.2926582538945866 0.010474152128430187 0.0004937839087864711 0.0002560387321200286 0.09573254741007986 0.017506865438589703 0.01447900060914964 -8.673719689499839e-13 11086.7920620317 6.049694847630945e8
9100 39058.68081238778 4.292658366585362 0.010598311705038667 0.0004953228161672016 0.00025760777064896676 0.09210589213034837 0.01763378053450748 0.014515846164030954 -9.076058420897531e-13 11086.792062030658 6.049694847630919e8
9150 39273.31376219705 4.292659821065949 0.010541044191676008 0.0004969294781374256 0.0002591924171948505 0.09183507616035058 0.017842641704591156 0.014567701583229065 -9.16849910985473e-13 11086.792062030941 6.049694847630965e8
9200 39487.946789594105 4.292660492592037 0.010463391578964231 0.0004985763649212253 0.00026069686704050714 0.09672979135575588 0.01800636554670998 0.014611835550189411 -9.459456998130951e-13 11086.792062031842 6.0496948476311e8
9250 39702.57980001745 4.292660048637611 0.010409416703298747 0.0005002194545100809 0.0002621018450660529 0.09955312614511058 0.018152075360924114 0.01459876014186906 -8.865322779247943e-13 11086.79206203112 6.049694847631123e8
9300 39917.21278364998 4.292659710588825 0.01027049814550865 0.0005018534232037866 0.0002635019153697577 0.09987056339923583 0.018279957008932257 0.014524240654226084 -6.044412127428156e-13 11086.792062030689 6.04969484763094e8
9350 40131.845793559034 4.292660867939296 0.01009470379135449 0.0005034716856368785 0.000264929494173666 0.10306848379332223 0.018349050180502147 0.014508186357432173 -1.0865633982843944e-12 11086.792062031038 6.049694847631062e8
9400 40346.47887317111 4.292662017196303 0.009989023404045066 0.0005050777970032084 0.0002663293609031403 0.0989896393402887 0.018393225859645534 0.014668757406044175 -9.558309384768891e-13 11086.792062031238 6.049694847630755e8
9450 40561.11194762141 4.292660908801901 0.009922333150760758 0.000506748396453754 0.0002676462717651416 0.09694331348691776 0.01842571360500722 0.014793877849478165 -7.503661596194648e-13 11086.792062031114 6.049694847631171e8
9500 40775.74496157027 4.292659727753115 0.00981637150371632 0.0005084605001744747 0.00026888146255075356 0.0933410069137608 0.01841662789182097 0.014918189950840044 -8.444636106669353e-13 11086.792062030867 6.049694847630785e8
9550 40990.377933571144 4.292658614387319 0.009663653977252662 0.0005101514629669079 0.000270129331993817 0.09940082563116448 0.018360060620200125 0.01506345831039585 -9.844359742287788e-13 11086.792062031116 6.049694847631211e8
9600 41205.010800807584 4.2926558393263 0.00958783494743363 0.0005117885084040212 0.0002714178992059123 0.10130637464135361 0.0182724461734447 0.01515219217075603 -8.561603606701437e-13 11086.792062031025 6.049694847630973e8
9650 41419.64348740433 4.292651771383221 0.00968730969324319 0.0005133481329379167 0.00027271747470734923 0.0992035985163966 0.018475323256837317 0.015239942463666889 -9.943084148002802e-13 11086.792062030945 6.049694847631228e8
9700 41634.276013089584 4.2926495393506015 0.009977145358451935 0.000514834236067097 0.0002739230164795773 0.11603817044306197 0.01874667986209655 0.015260163709523156 -6.208798660130577e-13 11086.792062031225 6.049694847631096e8
9750 41848.90847941221 4.292649682879309 0.010346400730876134 0.0005161989410053083 0.0002750446889200433 0.12591922547835566 0.019015462233510583 0.0152242850628998 -1.1448779385919564e-12 11086.792062030474 6.049694847631034e8
