#timestep time dt l2_h l2_h_vcon1 l2_h_vcon2 linf_h linf_h_vcon1 linf_h_vcon2 dsdu_ut mass entropy 
6900 96414.43686153143 13.741350419803192 295.5650835671896 0.6174623052342663 0.9047232261671669 640.939484439954 1.6952403172515458 1.9454658863788872 5.660745150214802e-6 9522.996513293194 4.6255238274365836e8
6950 97101.42721032542 13.738327599546745 298.32345569814277 0.6211918066106873 0.9105259356672397 649.6004942192976 1.7060815589520841 1.9600629495088935 5.6494629106470444e-6 9522.996513293218 4.6255238274753606e8
7000 97788.26725285029 13.735344602585414 301.07449297167676 0.6250987587830419 0.9162282836867192 658.013875206465 1.7169708035973723 1.974041107529012 5.6699965941758754e-6 9522.996513293057 4.6255238275142246e8
7050 98474.96055859061 13.732472347014166 303.7887227253402 0.6291887961863253 0.9218357668426483 665.9738975849032 1.727939113992788 1.987144348394528 5.740405275583803e-6 9522.99651329302 4.625523827553417e8
7100 99161.51561555413 13.729834286251657 306.43553241016645 0.6334573903312258 0.927357319276467 673.3290666393423 1.7390199268703614 1.999213383263023 5.874289299737931e-6 9522.996513293134 4.625523827593227e8
7150 99847.94810199957 13.7275897092973 308.98468436684396 0.6378899419889815 0.9328059058269098 679.9834871003059 1.7502384873634964 2.010210422466321 6.0805426238809056e-6 9522.99651329302 4.6255238276341957e8
7200 100534.28194034935 13.725903145490108 311.4085672087503 0.6424625229256231 0.9381986053458965 685.8937805114474 1.76160456642034 2.020220927916675 6.361764369563404e-6 9522.996513293092 4.625523827676847e8
7250 101220.54864370587 13.724908370125334 313.68460271938005 0.6471433792890693 0.9435560807086427 691.2283526466308 1.7731100073649826 2.0294363513204323 6.712795987226647e-6 9522.996513293238 4.625523827721759e8
7300 101906.78492276887 13.724676074812187 315.7972091775103 0.6518951754571085 0.9489015074293807 695.9421981389496 1.7847308588771857 2.0381254030016347 7.123124782265769e-6 9522.996513293041 4.625523827769111e8
7350 102593.02890781037 13.725191295256915 317.73893662654 0.6566777933251194 0.9542591454326284 699.8868680791165 1.7964320574750137 2.0466010040845823 7.576589623582048e-6 9522.996513293156 4.62552382781967e8
7400 103279.31555372446 13.726343331721242 319.5106732891105 0.6614513796451991 0.959652755621299 703.0745526147784 1.808171612203288 2.055187032088435 8.052528990126512e-6 9522.996513293105 4.625523827873188e8
7450 103954.55162034593 13.727901669717756 321.0961752852023 0.6661032241397918 0.9650151350034897 705.6954033494712 1.8197125546131347 2.0640350794396256 8.522415376563875e-6 9522.996513293012 4.6255238279290825e8
7500 104640.99113257615 13.729645231143715 322.5626630357975 0.6707559309154452 0.9705407657506028 707.9334929997676 1.8313819199509693 2.0736820058079126 8.98116890081452e-6 9522.996513292943 4.6255238279892796e8
7550 105327.49157605655 13.729717816157219 323.9031818124288 0.6753085845278081 0.9761548522148806 709.9473452618349 1.842924743222967 2.084151993757237 9.402371952124244e-6 9522.996513293245 4.625523828052373e8
7600 106013.94163491862 13.728186908184368 325.14216388111015 0.6797450253859807 0.9818635868528134 711.7584459346326 1.854259359558599 2.095502096526746 9.772817136625065e-6 9522.996513293154 4.6255238281182796e8
7650 106700.29483113586 13.725850463684285 326.30743185473136 0.6840574963898695 0.9876666263376955 713.3240851034934 1.865286983273976 2.1076694220738847 1.008507247056686e-5 9522.996513293116 4.625523828186339e8
7700 107386.51072225052 13.722725533259766 327.4294791958997 0.6882450090716913 0.9935560354232328 714.8220527654521 1.8758950568149533 2.1207456295429084 1.0338692179976481e-5 9522.99651329308 4.625523828256442e8
7750 108072.55347140956 13.718976656378098 328.54101225122054 0.692311570342609 0.9995163171142071 716.4716044998968 1.885971678589864 2.1352997816529506 1.054148977470588e-5 9522.996513293143 4.625523828328093e8
7800 108758.39894216502 13.714898516839941 329.67633209559773 0.6962644069923932 1.005525450756886 718.2701656456229 1.8954287417329128 2.150067899434772 1.0709235662461852e-5 9522.996513293165 4.625523828400956e8
7850 109444.03994293795 13.710860896040703 330.87030415888603 0.7001125425620618 1.0115570420920343 720.3246598788483 1.904226187388563 2.1647341063799943 1.086441599340604e-5 9522.996513293192 4.6255238284750384e8
7900 110129.48801619922 13.707229443002895 332.15688085255954 0.7038659482214774 1.0175834004296864 722.7449987257787 1.9123869367584805 2.179006180344303 1.1033176469564458e-5 9522.996513293296 4.625523828550066e8
7950 110814.77114883468 13.704285946507628 333.56735083962684 0.7075352593678889 1.0235789208202968 725.6308416395204 1.9199962563341946 2.192658735566233 1.1242309396000948e-5 9522.996513293065 4.625523828626412e8
8000 111499.92799353405 13.702171528800612 335.1285845897172 0.7111318751648389 1.0295229467523668 729.0597445626718 1.927187543468365 2.2055582385982855 1.151601536440738e-5 9522.996513293061 4.625523828704284e8
8050 112185.00020200126 13.700868868855594 336.8614882201674 0.7146681904724612 1.0354015007565898 733.0816889009384 1.934122208135346 2.2176647848557884 1.1872618641196612e-5 9522.996513293192 4.6255238287842953e8
8100 112868.0171082606 13.700226886104453 338.77382528744874 0.7181475704318339 1.041190832510835 737.7075514055632 1.9409512354823566 2.228983959410285 1.232012831352155e-5 9522.996513293023 4.625523828866874e8
8150 113553.02161198766 13.700006514815176 340.88218644567655 0.721605057822817 1.0469247208969317 742.9741252252243 1.9478817350385915 2.2396755965491004 1.2860241586445143e-5 9522.996513293096 4.625523828952956e8
8200 114238.02030974005 13.699948226868393 343.1773409327862 0.7250457591847624 1.0525911974287228 748.8706193686594 1.955047141225976 2.2498358714057947 1.3481402192866027e-5 9522.99651329314 4.6255238290430903e8
8250 114923.01498230733 13.699810508609415 345.64539472219155 0.7284852959484678 1.0581993972122503 755.3918447517353 1.9625780898567786 2.25961941550598 1.4166255547685985e-5 9522.99651329314 4.625523829137934e8
8300 115607.99657998889 13.699404735090022 348.26212967295555 0.7319387320227074 1.0637608956796067 762.5151718638881 1.9705736907139217 2.269194901157169 1.4893792481279641e-5 9522.996513293116 4.6255238292374235e8
8350 116292.94838965115 13.698613614287021 350.9934580403279 0.7354195804728799 1.0692881966166565 770.1803952085193 1.9790943472944573 2.278734126267808 1.564234747359539e-5 9522.996513292961 4.625523829341932e8
8400 116977.84981596141 13.697397749173769 353.7968954218103 0.7389386592605162 1.07479333668066 778.2676613259791 1.9881580229217763 2.2883984441197653 1.6391419649270645e-5 9522.996513293145 4.625523829451634e8
8450 117662.68020734127 13.695791191754509 356.6240453126737 0.7425029401985414 1.0802867323912528 786.5865221056447 1.997742225086756 2.298323636155614 1.7122949729394466e-5 9522.996513293187 4.625523829566372e8
8500 118347.4221920089 13.693886623238434 359.42378614364344 0.7461146292303277 1.0857764238378174 794.8862978439374 2.0077918481912853 2.3086070190057444 1.7822607795493297e-5 9522.99651329299 4.625523829686233e8
8550 119032.06403425959 13.691811536186348 362.14567045174385 0.7497707532520943 1.091267838934609 802.8868734213283 2.018230234685877 2.3193011139993653 1.8481025719735567e-5 9522.996513293141 4.625523829810379e8
8600 119716.6006390359 13.689698871553155 364.74308588836107 0.7534634564999194 1.0967640942836088 810.3189116991962 2.028969461586559 2.3304161621752972 1.9094672403195817e-5 9522.99651329307 4.625523829938983e8
8650 120401.03306268701 13.687657675766722 367.17593540258713 0.7571810422953134 1.102266693717698 816.960171446728 2.0399163419581736 2.3419301449887797 1.9665677308298398e-5 9522.996513293214 4.625523830071692e8
8700 121083.17313105217 13.6857560055337 369.4059684103527 0.7608976580908384 1.1077586919843865 822.6427347109529 2.0509379602116917 2.35376245667087 2.0200360141192096e-5 9522.996513293208 4.625523830207692e8
8750 121767.41528129576 13.683985561204754 371.42650671109465 0.764623116536244 1.1132760614232056 827.3328306654857 2.0620359169943976 2.3659354395540637 2.071583323478284e-5 9522.99651329301 4.6255238303477585e8
8800 122451.5714149039 13.68230106723411 373.22048555660996 0.768333114444272 1.118802074634272 831.0195978845313 2.073565148863188 2.3783466751871827 2.122876225142026e-5 9522.996513293278 4.625523830491079e8
8850 123135.6436299416 13.680611898258022 374.79044385604846 0.7720188310101871 1.1243378450973656 833.7831967846541 2.0848327607166914 2.390915251878917 2.176066996060242e-5 9522.996513293227 4.6255238306382495e8
8900 123819.62907241323 13.678816101227278 376.1509020638326 0.7756762904154193 1.1298841820614904 835.8904995042376 2.095736753890239 2.4035383624750146 2.2333493294839992e-5 9522.996513293028 4.625523830788852e8
8950 124503.5202122429 13.676833869303227 377.327526703587 0.7793070217085258 1.1354407796958597 837.6474648461372 2.1062010994144353 2.4160897179847116 2.2967992569026765e-5 9522.996513293063 4.6255238309437096e8
9000 125187.30679873053 13.674639981816023 378.3556575745434 0.7829179634907796 1.1410052440396388 838.9743793917532 2.1161789502009247 2.4286689479599275 2.367955328745504e-5 9522.996513293165 4.6255238311033005e8
9050 125870.97923247328 13.672286703338367 379.27833609898397 0.7865205978701901 1.1465721682513845 840.0825638272545 2.1256497015107403 2.4411112688745753 2.447575323549542e-5 9522.996513293203 4.625523831267797e8
9100 126554.53265319609 13.66990864365205 380.14399251525685 0.7901294090527929 1.1521325160760205 841.1796810391897 2.134611310983339 2.453058309656087 2.5359553903363225e-5 9522.996513293063 4.6255238314380455e8
9150 127237.97068960062 13.667704423663622 381.00393295142777 0.7937598711504356 1.157673580253206 842.4498748012738 2.1430721796713623 2.4644176695835043 2.6327906200952128e-5 9522.996513293197 4.625523831614593e8
9200 127921.30770764123 13.66589622017813 381.90973061285524 0.7974262537207287 1.1631796950473714 844.0370421479183 2.151047090119766 2.475137859361976 2.7372556069105606e-5 9522.996513293083 4.6255238317981195e8
9250 128604.56865391604 13.664676540801095 382.9105936092744 0.8011395694969086 1.168633685279 846.0359653490359 2.1585584388959798 2.485215090045291 2.848259270796448e-5 9522.996513293128 4.625523831988795e8
9300 129287.78624968305 13.664158356669422 384.0507838504331 0.8049059584420029 1.1740188030224268 848.493163100773 2.1656406538028348 2.494694346723807 2.9639764268131903e-5 9522.996513293137 4.625523832187455e8
9350 129968.93446899568 13.664343384532609 385.3629385966971 0.8087141042654502 1.1793049000433142 851.4059768700863 2.172325087496619 2.503637686076588 3.081870502701736e-5 9522.996513293048 4.625523832393247e8
9400 130652.16944691728 13.665125721941815 386.8824325744764 0.8125812384002138 1.1845139380946417 854.7718527050547 2.1787226820265637 2.512219461134684 3.2005368314959094e-5 9522.99651329322 4.6255238326078796e8
9450 131335.45483210238 13.666314957768485 388.6221521191173 0.8164843377010682 1.1896252314690803 858.5487029843571 2.184903687509746 2.5205489814501734 3.3172871482353784e-5 9522.996513293092 4.6255238328306156e8
9500 132018.80515615395 13.66768059800733 390.58687093813023 0.8204070092971392 1.194640496356161 862.7015979469707 2.1909781236705452 2.5287649055060624 3.430166381625142e-5 9522.996513293303 4.6255238330612123e8
9550 132702.22342548356 13.668999282300916 392.7693641247674 0.8243294131871102 1.199567970854238 867.206686060299 2.1970711042600275 2.5369980343050456 3.5376993600219315e-5 9522.99651329314 4.6255238332992035e8
9600 133385.70248863267 13.67009219890968 395.1507764630108 0.8282299711340823 1.2044221842890064 872.0598952518121 2.203315875508994 2.54536940762343 3.638668500700138e-5 9522.99651329311 4.625523833544531e8
9650 134069.22789330804 13.670847120680605 397.70144457278633 0.832087313807637 1.2092232131493448 877.2808792674114 2.2098434266066187 2.553992864108027 3.7326558878846395e-5 9522.99651329309 4.6255238337967473e8
9700 134752.78145153358 13.67122553585517 400.3821421643222 0.8358823218824539 1.2139953528665903 882.9072530356334 2.2167690500967647 2.5629758745334374 3.820065865185679e-5 9522.996513293061 4.6255238340547657e8
9750 135436.34487258212 13.671259205907218 403.145824817774 0.8396000496922769 1.218765185572053 888.9763935854771 2.2241779041027754 2.5724130242779903 3.90215215981825e-5 9522.99651329316 4.625523834318727e8
9800 136119.9030271811 13.671039204914749 405.9400039102026 0.8432312611627354 1.2235592090642513 895.4980030699735 2.232113422956038 2.5823711429964518 3.9812121011234356e-5 9522.996513293188 4.625523834588189e8
9850 136803.4464685306 13.670697081228376 408.70982288107456 0.846773298253389 1.2284014333432325 902.4463598741531 2.2405722524874934 2.5928714731114826 4.060379816237929e-5 9522.996513293123 4.62552383486298e8
9900 137486.96763802954 13.669639887922209 411.4017097065622 0.8502300567031407 1.2333114090971549 909.8278049079381 2.249506368786559 2.6038782580140536 4.143498869397083e-5 9522.996513293187 4.62552383514343e8
9950 138170.3704272591 13.66654043185109 413.9669601937897 0.8536106540894541 1.238302399755834 917.3056377140347 2.2588282851754053 2.6153001380668166 4.2349463367326656e-5 9522.996513293177 4.6255238354295486e8
10000 138841.25347066158 13.663543869637437 416.32417729153457 0.8568689927221502 1.24328925255044 924.5197073379222 2.2682445834666582 2.6267960678713242 4.337341059138288e-5 9522.996513293227 4.625523835716982e8
10050 139524.35397448597 13.660545712032661 418.5325056767529 0.8601406914166831 1.2484576601847912 931.4819520400833 2.2779618455821358 2.638655170831453 4.4587855411503104e-5 9522.996513293163 4.6255238360173714e8
10100 140207.3061802702 13.657614768350667 420.53121700051474 0.8633809175438348 1.2537126055320902 937.8055394731091 2.287649630385734 2.6507424146263485 4.600932124219419e-5 9522.996513293052 4.6255238363265777e8
10150 140890.11438508602 13.654793676002917 422.3171100299326 0.8666036806055463 1.2590448261296452 943.2782484035142 2.29714813250684 2.662956961172735 4.765544624441966e-5 9522.996513293023 4.625523836646256e8
10200 141572.78595468306 13.652161458453557 423.8982189437059 0.8698198680557032 1.2644404561279527 947.7552519888068 2.3063179096902466 2.6749846895306324 4.952231417957584e-5 9522.996513293077 4.6255238369777876e8
10250 142255.33293084157 13.649822289801614 425.29203594638085 0.8730363726431973 1.2698821046596396 951.1788208220278 2.315489995732353 2.6867273329231893 5.158223622321783e-5 9522.99651329304 4.625523837322827e8
10300 142937.77265313242 13.647878456336947 426.5236798986833 0.8762557745532681 1.2753501922198132 953.5901162946975 2.325252656204157 2.6981124650226267 5.378449403682703e-5 9522.996513293338 4.6255238376823735e8
10350 143620.12678279332 13.646395394937493 427.62426517762236 0.8794766240104412 1.2808244093002987 955.1316311315331 2.3345999165802 2.709105455423999 5.606015481840816e-5 9522.99651329299 4.62552383805699e8
10400 144302.41863062282 13.645370918081978 428.6294358675877 0.8826943512685442 1.2862851315492616 956.0358715508864 2.3435548133013997 2.7197195417185402 5.8330912137235675e-5 9522.996513293045 4.625523838447263e8
10450 144984.66932025566 13.644720802862546 429.57784802343406 0.8859027637557153 1.291714630766178 956.5964484386222 2.352186931568798 2.7300181087435442 6.0521190956826786e-5 9522.99651329298 4.625523838852791e8
10500 145666.89380125172 13.644287002970309 430.50939540057794 0.8890959659650496 1.2970979542287382 957.1240997515961 2.3605970453370206 2.7401057509829867 6.257040311725338e-5 9522.996513293137 4.6255238392726254e8
10550 146349.09779806796 13.643865226743635 431.4631459458854 0.892270396855063 1.3024233993474508 957.8994731989242 2.368897127193231 2.7501095257664425 6.444280762915675e-5 9522.996513293083 4.6255238397061706e8
10600 147030.07651915675 13.64324377478571 432.473313149697 0.895421054606574 1.3076733836179513 959.1359979372937 2.3771743909662986 2.7601375314706202 6.613106148700522e-5 9522.996513293221 4.625523840150818e8
10650 147712.21494215203 13.642236648316993 433.5744832327445 0.898564774631085 1.3128610190284156 960.9765145476067 2.385530602197482 2.7703262080512014 6.766955731019079e-5 9522.996513292996 4.625523840607204e8
10700 148394.29041206816 13.640721846163068 434.7895099378061 0.9017071270245114 1.3179740017673254 963.4849461733629 2.3939815179318487 2.7807152345260815 6.911299558799358e-5 9522.996513293174 4.625523841073677e8
10750 149076.27619388603 13.63866178003925 436.13563534349834 0.9048638226796321 1.3230109981518396 966.6652232941124 2.402509945835577 2.7913051241865845 7.054036041999593e-5 9522.99651329317 4.6255238415499514e8
10800 149758.14616650267 13.636117880530907 437.6226732402417 0.90805337368784 1.3279715759538953 970.4710526329891 2.411055223275404 2.8020342886161194 7.204121281368656e-5 9522.996513293194 4.625523842035945e8
10850 150439.87983507672 13.633250325870348 439.25352421140315 0.9112946093566889 1.3328556131310647 974.8165934046428 2.4195259320189875 2.8127814067213848 7.370229470683284e-5 9522.996513293157 4.625523842532623e8
10900 151121.4657788315 13.630058897777014 441.0250558463663 0.9146038230323287 1.337663052270964 979.5883217077153 2.4278189009087368 2.8233766067746626 7.559611830868852e-5 9522.996513293088 4.6255238430412465e8
10950 151802.86006620323 13.625862342853452 442.92892307897216 0.9179917444013466 1.3423938573828291 984.6586570101554 2.4358401965411867 2.8336220882565386 7.777055382028745e-5 9522.996513292986 4.6255238435636884e8
11000 152484.0559143043 13.622134207702363 444.9525024432461 0.9214615303846154 1.3470492985239773 989.9007821337818 2.4435257543896216 2.8433242928692155 8.024534132351127e-5 9522.996513293125 4.62552384410166e8
11050 153165.0792620499 13.618956116976765 447.079369420821 0.9250072744102554 1.3516330809185357 995.200446439494 2.4508550165031044 2.8523312415280735 8.301409461173815e-5 9522.996513293137 4.62552384465748e8
11100 153845.95747920033 13.616307138502677 449.28944530585426 0.9286134947662704 1.3561523404634077 1000.4627593307468 2.4578547965131694 2.8605684115278662 8.604827506215666e-5 9522.996513293201 4.62552384523282e8
11150 154526.71466916605 13.61408420866687 451.55917935026554 0.9322559866767444 1.3606184588240546 1005.6137376180868 2.4645931349791415 2.8680635926974842 8.930403341246214e-5 9522.996513293194 4.625523845829562e8
11200 155207.36838639333 13.61213492718106 453.8619450198941 0.9359038606293664 1.3650472065386496 1011.319716013275 2.4711653355239545 2.874951934155173 9.27295751788089e-5 9522.996513293134 4.625523846448896e8
11250 155887.49073092677 13.610287234600348 456.1673419235208 0.9395202301331929 1.3694552812351892 1017.3015851284508 2.4776726396006294 2.881455562127806 9.626676555354887e-5 9522.996513293187 4.6255238470915663e8
11300 156567.95668304758 13.60836218918777 458.4483188080021 0.9430750696592953 1.3738703275230304 1022.8672737480192 2.484222989253768 2.8878680066356686 9.986992048384532e-5 9522.996513292972 4.625523847758876e8
11350 157248.32080735936 13.606192205710627 460.6737388511621 0.9465349148768336 1.3783121940668241 1027.9632912308698 2.490893881330024 2.894490103700829 0.00010349729197445614 9522.99651329317 4.6255238484508055e8
11400 157928.56699453498 13.603631243041528 462.81592429072475 0.9498755239912117 1.382802266579334 1032.5756449693672 2.497741481618154 2.901606989598147 0.00010712249114763514 9522.996513293197 4.6255238491670954e8
11450 158608.672931729 13.600581500848662 464.8506895710609 0.9530820756897863 1.3873585751539974 1036.729124912281 2.5047930387239967 2.909447490901254 0.00011073757399652359 9522.996513293077 4.625523849907907e8
11500 159288.613400516 13.597029346165584 466.75865366680125 0.9561506378233591 1.391993807504546 1040.5308115827156 2.5120463065480787 2.9181537010939764 0.00011435101118765099 9522.996513293183 4.6255238506732273e8
11550 159968.3654348952 13.593081068003645 468.5263064964172 0.959088437981317 1.396713494788924 1044.0738990038608 2.51947000907318 2.927758978697255 0.00011798510979457976 9522.996513293296 4.6255238514627874e8
11600 160647.9148349108 13.588977805323166 470.1468465131102 0.961912963347267 1.4015145171655516 1047.4041274902374 2.5270043105290787 2.93823577452266 0.00012167595537282206 9522.996513293163 4.6255238522771627e8
11650 161327.2624097477 13.585067658263121 471.62080985991895 0.9646500608317796 1.4063841923721445 1050.594700271471 2.534561966258126 2.9504178194327837 0.00012546670674239867 9522.996513292965 4.6255238531165504e8
11700 162006.42752291053 13.581727572513717 472.95646037569367 0.9673313257088524 1.4113003523471548 1053.692943986145 2.542033026055465 2.963124326953464 0.00012940341763580685 9522.99651329317 4.625523853982053e8
11750 162685.44685319258 13.579257075621502 474.1698340359262 0.9699911391049427 1.4162328407552793 1056.7214100022247 2.5492969646598356 2.976023273498021 0.00013353142752604974 9522.996513293074 4.6255238548744607e8
11800 163364.36813430654 13.577792149839974 475.2842771689896 0.9726637232440258 1.4211465912345003 1059.6882090765685 2.556243316241739 2.988748314582857 0.00013788941815649186 9522.996513293028 4.625523855795767e8
11850 164043.241072033 13.577281532170998 476.3293275356014 0.9753805249978228 1.4260058694764592 1062.5980579721672 2.5627954535888686 3.000947460879014 0.00014250530008441735 9522.996513293208 4.6255238567473316e8
11900 164716.67213955362 13.577523163684848 477.33084521492253 0.9781454649760716 1.4307409273867815 1065.4342001825862 2.5688798931724 3.012245931183508 0.0001473516972279827 9522.996513292985 4.625523857723209e8
11950 165395.56539194286 13.578248900950687 478.34059554072576 0.9810233114917173 1.4354038837660101 1068.2468099929574 2.576317273316058 3.0226440190836623 0.00015250071959443888 9522.996513293061 4.625523858740896e8
12000 166074.50112255037 13.579171612392976 479.38548292286737 0.984005069054027 1.439941394764351 1071.0105346135715 2.5837842883845172 3.0319850494443092 0.00015788686385797093 9522.996513293256 4.6255238597943884e8
12050 166753.48230744514 13.58002767658513 480.49732412187507 0.987095998057857 1.444349441732482 1073.7161188904156 2.5908480990176885 3.0403199403974543 0.00016346184760612372 9522.996513293145 4.6255238608853346e8
12100 167432.4997746168 13.580595832281611 481.70275033585045 0.9902934990741102 1.448634441479027 1076.3564605986776 2.597594583821824 3.0477840226990907 0.00016916117734599423 9522.996513293092 4.6255238620144445e8
12150 168111.53455689977 13.580705623217156 483.0221112795995 0.9935873342068905 1.4528120420805244 1078.943872417518 2.604141378607286 3.054563420472867 0.00017491152462745292 9522.99651329317 4.625523863182663e8
12200 168790.56059887874 13.580243935475474 484.4690901728861 0.9969602178903844 1.4569052287919178 1081.52848686972 2.6106241764596416 3.0608674392868105 0.00018063953805666044 9522.996513293194 4.625523864389862e8
12250 169469.547791448 13.579161443205061 486.05068393748337 1.0003888456018872 1.4609419504861165 1084.2080132257033 2.617182364379425 3.066910579115358 0.00018628098752189546 9522.9965132932 4.6255238656355834e8
12300 170148.46528246457 13.577476670793425 487.7672017820879 1.0038453755485466 1.4649524874203628 1087.1197888561455 2.623943522760781 3.0729020657970327 0.00019178971075454603 9522.996513293177 4.625523866919086e8
12350 170827.2848459682 13.575273701308976 489.6121445615053 1.0072992681869486 1.4689668066808736 1090.4113874917493 2.631007370955287 3.0790390417554017 0.00019714470141706867 9522.996513293197 4.625523868239268e8
12400 171505.98389239813 13.572689819214574 491.5720879753598 1.010719288279606 1.4730121710248125 1094.1963972099074 2.6384310260317845 3.0855002554423088 0.00020235492742336122 9522.996513293065 4.625523869594944e8
12450 172184.5475682078 13.569891778058299 493.62685095344824 1.0140754373207364 1.4771112565671602 1098.5130643465636 2.6462185527182043 3.092438614212865 0.00020745966247587844 9522.996513293057 4.625523870985514e8
12500 172854.26866004127 13.567080163830907 495.7226810903982 1.0172994188064481 1.4812269904681428 1103.241799055395 2.65421275842102 3.0998718830155814 0.0002124601025764997 9522.996513293077 4.6255238723915595e8
12550 173532.49538584132 13.561853095613651 497.8833952522847 1.0204520828521972 1.4854766215069997 1108.3696375567888 2.662522166638343 3.1080681630628906 0.0002175724041855542 9522.996513293 4.6255238738498366e8
12600 174210.45250781017 13.556588946612667 500.04851817616805 1.0234727870369895 1.4898115184706786 1113.6519880322357 2.670914069737319 3.1169630904244556 0.0002228328322921213 9522.996513293174 4.6255238753426135e8
12650 174888.15448004118 13.551640485983675 502.18447150697403 1.0263496355044588 1.49423139126618 1118.89137613379 2.6792529924407154 3.1265385405213992 0.00022834887021556995 9522.996513293041 4.625523876871312e8
12700 175565.6164187908 13.546970417350288 504.25977177075737 1.0290770037522876 1.4987317568608218 1123.9068524997601 2.687422115678019 3.1367344502078174 0.00023422281448492812 9522.996513293208 4.625523878437838e8
12750 176242.8500774039 13.542487610562418 506.24695752279456 1.0316558548323131 1.5033048888590772 1128.5522789980241 2.6953412909501893 3.147457024466962 0.0002405417878120355 9522.996513293125 4.6255238800451416e8
12800 176919.86202360198 13.538082815673887 508.1239611911572 1.0340939070610256 1.5079406137770177 1132.7271249001024 2.702975327382749 3.158587040289862 0.0002473706856382134 9522.996513293156 4.6255238816965514e8
12850 177596.65377030478 13.533669198695145 509.8749048734022 1.0364055730038402 1.512626861292571 1136.382535549088 2.7103330382492525 3.1699864511793043 0.0002547495133090342 9522.996513293276 4.62552388339542e8
12900 178273.22380953937 13.529216057018182 511.49041836790826 1.038611579186647 1.5173499330083304 1139.5238254747383 2.7174596451968416 3.181503379388384 0.0002626893015846298 9522.9965132931 4.6255238851455396e8
12950 178949.57091735193 13.524764763379707 512.9676148348553 1.0407382103111482 1.5220945170707154 1143.0455657688472 2.724424793503566 3.1929770284289303 0.0002711673761270087 9522.996513293136 4.6255238869505703e8
13000 179625.69766222846 13.520421116222892 514.3098324959293 1.0428161816710089 1.5268435603328834 1146.1283235502942 2.731307443150593 3.2042443381634955 0.0002801330098701014 9522.996513293108 4.6255238888141114e8
13050 180301.61296870778 13.5163268362635 515.5262032489201 1.0448791968978526 1.5315781928926482 1148.8466391150196 2.738178895698154 3.2151495225078515 0.0002895214720817239 9522.996513293221 4.6255238907391053e8
13100 180977.33294393282 13.512621072542727 516.6310800203461 1.0469622766821929 1.5362779265676347 1151.3633018486016 2.74508607000141 3.2255563363749697 0.00029926716430976407 9522.996513293021 4.6255238927281743e8
13150 181642.64808375848 13.509450942992215 517.628599128757 1.0490670035225007 1.540851467959458 1153.8083890095222 2.7519323727787017 3.2352176834231834 0.00030914999098549396 9522.996513293023 4.6255238947520334e8
13200 182318.04989925772 13.506765946502867 518.571772311667 1.051289962820319 1.5454183228170861 1156.3977265738922 2.758892556131613 3.2443718286895216 0.0003194055828398516 9522.996513293016 4.625523896874479e8
13250 182993.33114806958 13.50461292043271 519.470048971987 1.053627550986141 1.5498875191935564 1159.182288034941 2.7666325581779465 3.2528552788780187 0.00032982656431899314 9522.996513293234 4.625523899066514e8
13300 183668.51745128736 13.502949475642266 520.3506270364921 1.0561026114492784 1.5542415023609184 1162.180161334969 2.7742766046383203 3.260736475937687 0.0003403802044134843 9522.996513293087 4.625523901329085e8
13350 184343.63187913204 13.50171991794138 521.2410751468814 1.058731545067956 1.5584663808872872 1165.341283839045 2.781595495883596 3.268496151850859 0.0003510521151381262 9522.996513293061 4.62552390366287e8
13400 185018.6947571548 13.500871639963163 522.1676595242982 1.0615237614555528 1.5625526710323039 1168.5673296204495 2.7884589006300677 3.2768312661150345 0.0003618439191387203 9522.996513293034 4.625523906069143e8
13450 185693.71281390637 13.499480582560157 523.1535160918644 1.0644814666105682 1.5664956676875716 1171.7428694915325 2.7947748932151115 3.285071379008172 0.0003727645048090329 9522.996513292874 4.625523908548291e8
13500 186368.6331353882 13.497399741167087 524.2169102889205 1.0675994918102605 1.570295422269056 1174.7688208227391 2.800509887790281 3.2930298975711496 0.0003838233233674938 9522.996513293143 4.625523911101514e8
13550 187043.45186437955 13.49538502694229 525.3702168825308 1.0708659064353296 1.5739574905083267 1177.5908246452655 2.8056989274533723 3.3007125260927084 0.0003950363960781855 9522.996513292986 4.625523913729299e8
13600 187718.16737808692 13.493239376043489 526.6194166941724 1.0742620047450715 1.5774926760536567 1180.2150345322316 2.8104428741381073 3.308102605778001 0.00040642214897900636 9522.996513293234 4.625523916432965e8
13650 188392.76792685405 13.490761133118918 527.964408563546 1.077762523878165 1.5809168638168158 1182.7092173395904 2.81489581617722 3.3151781648839216 0.0004180028702054569 9522.996513293228 4.62552391921372e8
13700 189067.2323675114 13.48778139558224 529.3999680374786 1.0813361970414925 1.5842506528163027 1185.1893309871339 2.8192442752246807 3.3219355529098857 0.00042981122633366405 9522.996513293003 4.625523922072601e8
13750 189741.53257538614 13.484191787413332 530.917062803311 1.0849467527758185 1.587518624634762 1187.7951466571867 2.8236873598506116 3.3284107085606243 0.00044188539104350193 9522.996513293021 4.6255239250113946e8
13800 190403.54539901018 13.48003509426923 532.4752138796958 1.0884899607233005 1.5906905292925109 1190.6062665911322 2.828322670574552 3.3345774456523274 0.0004540409222137215 9522.996513293087 4.625523927976782e8
13850 191077.4258784908 13.47518121208578 534.1188791324453 1.0920545251457352 1.5939110766671833 1193.8237707565822 2.833467170393728 3.34078776595083 0.00046676185062928825 9522.996513292945 4.6255239310791403e8
