#timestep time dt l2_h l2_h_vcon1 l2_h_vcon2 linf_h linf_h_vcon1 linf_h_vcon2 dsdu_ut mass entropy 
7050 783724.3648667906 113.43914347043022 451.5444637187224 0.13650797871146375 0.14554795221123268 1082.8859228709825 0.5570479841576381 0.32539790840086924 6.200006217726942 9524.303237100548 4.587356477105993e8
7100 789303.7228836217 113.48006094393587 456.23788466665195 0.13770778215406526 0.14699941681471443 1083.606473753156 0.5606003569105633 0.3257427708012174 6.613657694191242 9524.303237100548 4.587713201166732e8
7150 794880.0 15.45178579876665 458.27339468464413 0.13883269580003693 0.14859459868107516 1083.1540502645785 0.5640173376969456 0.32637661092866255 7.095213969185728 9524.303237100548 4.5880956018866616e8
7200 800553.3077134129 113.44304422532203 459.689038129137 0.13993540418752043 0.1502199247412878 1083.32992432637 0.5674489856748163 0.3275649403214904 7.421714676649148 9524.303237100554 4.5885087195502895e8
7250 806128.2249299275 113.39042273581173 462.6224833590531 0.14105839765979947 0.15158184190512694 1086.2511903558188 0.5712858291128723 0.3287150389788248 7.4210590088806745 9524.303237100543 4.588924006636642e8
7300 811796.9448124504 113.36573436491881 467.01022349687685 0.1422543488253964 0.15268511743658017 1089.3075818372781 0.5755211766451285 0.3291886934223208 7.160297619779571 9524.303237100561 4.5893380042982775e8
7350 817375.0063937565 113.37714287808704 470.73923881216524 0.14339286579251265 0.15367958995143732 1088.3276960867388 0.5795109046920964 0.32877890389766357 6.905210215600579 9524.303237100548 4.5897296142151695e8
7400 822954.4733837997 113.39579704560938 472.6832080173241 0.14440203597015358 0.15474232818062217 1083.2040637432292 0.5828692697664163 0.32771647949514404 6.892967391883005 9524.303237100565 4.590113103486413e8
7450 828624.2814389198 113.39136768496802 473.5922676720563 0.145324511896295 0.15581867942215602 1078.0153363519385 0.585801176624316 0.3262235230815501 7.171315468200666 9524.303237100565 4.590510728072318e8
7500 834201.7307798188 113.35904926052382 474.88672271903005 0.1462458063523521 0.15667946961042686 1076.7442057858261 0.5887812067159567 0.32450819305490525 7.5302620407407765 9524.303237100556 4.590921040591676e8
7550 839779.7814914124 113.31154498424362 476.8876228434891 0.1472259749996977 0.15729582387561508 1078.5672370862685 0.5920090178025871 0.3227756354853464 7.666982398076814 9524.30323710056 4.5913465580149865e8
7600 845443.9783049346 113.2565187717906 478.57000314784074 0.1481931610077172 0.1578381356766607 1081.8357648954861 0.5950555685259208 0.32131636900464666 7.384897186009387 9524.303237100556 4.591774911156647e8
7650 851022.3830427632 113.19913914126693 478.98549208401147 0.14901523943864892 0.15844252035680292 1083.8338924261625 0.5974528357769237 0.3202300671275512 6.7765371438922415 9524.303237100545 4.592170806514286e8
7700 856604.7036955885 113.15092703220681 478.659277429607 0.14972532226118665 0.15904837101519806 1084.670603916722 0.5996005598116151 0.3190164816911616 6.160979359875048 9524.303237100547 4.592531068205315e8
7750 862261.5690163918 113.12970733103644 478.938484740936 0.15043798421677285 0.15945775476329127 1087.3752346744586 0.6022351678897012 0.31695660891183836 5.856276502418172 9524.303237100543 4.5928690169199866e8
7800 867846.526189043 113.13757484984315 480.2696176930104 0.15118026095213039 0.15959915086770537 1092.5172874163418 0.6054137466908179 0.3139289801472098 5.923534665379351 9524.303237100554 4.59319664864321e8
7850 873432.0564147382 113.15138974165063 481.4542954743837 0.15188755492374217 0.15965294402033947 1097.2740612566486 0.6085289467589506 0.3105713461653417 6.111771510282672 9524.303237100568 4.5935330011668867e8
7900 879089.5816637749 113.14526686513094 481.0027372160282 0.1524847883058373 0.15980949346222342 1098.4453363287412 0.6110635844190219 0.3080504723110833 6.105486173148022 9524.303237100561 4.5938800862500125e8
7950 884673.8233559028 113.11896412395716 479.0025840366689 0.1529833834668983 0.16002357362139694 1096.481747793352 0.6131705120481061 0.3066858316008788 5.76830699766224 9524.303237100552 4.5942130897390914e8
8000 890259.2970340064 113.09885876575761 477.1669025695989 0.15348374836821466 0.16007956646477658 1095.465874102918 0.6154543084134093 0.3065073074415999 5.192789157585645 9524.303237100545 4.594519889995299e8
8050 895914.3762097652 113.11034275512853 476.92520449605644 0.154018804519158 0.15985056966880523 1098.4979339712427 0.6179988701085684 0.3073626609985686 4.56217413658642 9524.30323710056 4.594795479109495e8
8100 901501.2330943958 113.09313227075047 477.6999760715634 0.15449897993589273 0.159459997264746 1103.7159155833815 0.6201743922287943 0.3082146984358219 4.06755641337186 9524.303237100548 4.5950356190896845e8
8150 907151.0657049272 112.8999979851488 477.53862455118764 0.15485759447555622 0.15911034606551347 1106.3729111755183 0.621630794382769 0.30981021088364413 3.8113516215250107 9524.30323710056 4.5952569137151855e8
8200 912726.9920183619 112.69811276105746 475.43829074592975 0.1551108304891651 0.1588597142674402 1104.2977404210706 0.6226459723483342 0.31185553969146756 3.790984194348908 9524.30323710057 4.5954680702474964e8
8250 918316.1213043433 112.51462136548945 472.5025364910586 0.15535292843311968 0.15855771179730957 1100.6152092211141 0.6238454475969409 0.31345945456148894 3.81194582122603 9524.303237100563 4.595681041912172e8
8300 923937.8964442353 112.36543083158477 470.54919018805975 0.15562167474956143 0.1580640946908477 1099.7353068375123 0.6253869610375742 0.3139709374385191 3.5651790522417417 9524.303237100554 4.595890320784523e8
8350 929533.3996148426 112.24857999593655 469.907680075261 0.1558577651826724 0.1574235410567433 1101.9813166806598 0.6268663965545201 0.31354767312347903 2.8838291485886653 9524.303237100543 4.596072651175768e8
8400 935139.0541974626 112.15515993866502 469.17631291801933 0.15599231427750612 0.15678058352092683 1103.5064558870708 0.6279810612161718 0.31285868899622615 1.9678537756395944 9524.303237100547 4.596208715211103e8
8450 940744.8597174424 112.08149949908957 467.26892377945506 0.1560303747549337 0.15619528914413724 1101.6125929154568 0.6288778951946593 0.3123919483614822 1.2800562132468718 9524.30323710056 4.596297649598594e8
8500 946241.7968044627 112.0217552517137 464.86144457532725 0.156037459382932 0.15558960485928966 1098.2814018248137 0.6298437192029195 0.312154877396314 1.1204973987538192 9524.303237100556 4.5963612369943774e8
8550 951743.6254062882 111.96173724047628 463.1644042452764 0.15605479378759024 0.15485368451785156 1096.9035306779751 0.6308949235425063 0.31190177956212684 1.3310805213726182 9524.303237100556 4.596427875531886e8
8600 957340.0013745307 111.89395534487986 462.2506584793172 0.15606099679518176 0.153997281349971 1097.6699901154334 0.6317337039107006 0.31143779809308325 1.4829397675911644 9524.30323710057 4.5965079587561244e8
8650 962842.9632873742 111.83318025676165 460.9176792302997 0.15600896325833435 0.15316616456224788 1097.1647683691936 0.6321000549116064 0.3106625042358203 1.240150013300126 9524.303237100554 4.596584938698536e8
8700 968350.8176192952 111.80236847069423 458.3037210500359 0.1558833714670398 0.15240541358863974 1093.1898134576768 0.6321043413861813 0.3094166391076634 0.6194419416030383 9524.303237100554 4.596637397603112e8
8750 973941.0771961745 111.81479753927033 455.2029103917449 0.15570660645746098 0.15162991145700302 1087.862741310546 0.6320054111407523 0.30755370321659714 -0.13067558679015953 9524.30323710056 4.596650892621591e8
8800 979451.6405555308 111.85721548699162 453.3338212164411 0.15551611975178192 0.15074350270685238 1085.3051749380556 0.631966185741129 0.3053002331792565 -0.7188722138247847 9524.30323710056 4.596626359096418e8
8850 984960.0 26.20713439665269 452.9616508719285 0.15531442640146234 0.1497271762846633 1085.9613964668406 0.6319523353359778 0.30314955502846974 -1.023142711654041 9524.303237100547 4.5965769826365155e8
8900 990555.8389876623 111.92792788012453 452.5840390401018 0.15507678658119117 0.14869083485920276 1086.1127051434923 0.6318556204050079 0.3015739884543902 -1.0437720516161053 9524.303237100556 4.5965179813250995e8
8950 996062.6105359212 111.93883413042873 450.6754868837822 0.15479587964763003 0.14779175484485765 1082.3375362322677 0.6316434165025162 0.3005848827187502 -0.9039474218030443 9524.303237100552 4.596464089525193e8
9000 1.0016599207628731e6 111.95646341427943 447.452671801057 0.15447534993485726 0.1469792751355083 1075.6149906611208 0.6313753782699774 0.2994846609531687 -0.8379128383644739 9524.303237100565 4.5964163364628136e8
9050 1.0071670678902926e6 112.00159660863153 444.7140277030795 0.15415442136313978 0.1461402955125721 1070.310905496699 0.6311652470894745 0.2976000875384326 -1.0778932216391448 9524.303237100548 4.5963652811495423e8
9100 1.0126730542415223e6 112.07939678000099 443.4772218398249 0.15384123165889532 0.14516867575194578 1068.5303543236314 0.6310398671462292 0.2949779017034012 -1.6467034291132305 9524.303237100548 4.5962913932501185e8
9150 1.0182794950998959e6 112.17745641159837 443.0898918045144 0.15351063858738942 0.14409897251240067 1068.3130296783074 0.630875199456636 0.2921009028524775 -2.290123628730736 9524.303237100548 4.596180380683964e8
9200 1.0237849557014449e6 112.26849071318621 442.1652109514378 0.15314590714080648 0.1431033935017035 1066.272790634579 0.6304832349875732 0.28981678345615286 -2.61050872022645 9524.303237100543 4.5960434205785227e8
9250 1.0293956660034333e6 112.33931753355787 440.1551442002526 0.1527337026266989 0.1422064468879733 1061.5219822472081 0.6297851915325288 0.2883064745894741 -2.471612211515493 9524.303237100545 4.5958989012395823e8
9300 1.0350139824998203e6 112.39010039338642 437.8080374757998 0.15231890482915475 0.14135620433584486 1056.340837584532 0.6289739419947443 0.28717755072229484 -2.094060287935437 9524.303237100552 4.595770483688839e8
9350 1.0406223103666999e6 112.43693628696843 435.99605753778553 0.15194080051707434 0.14045514164373674 1052.8851871591742 0.6283225618442724 0.2857511779944061 -1.882854333722314 9524.303237100543 4.5956605483065224e8
9400 1.0462274414344797e6 112.49564161462439 434.65783448637563 0.15158995269698103 0.1395041672939916 1050.6970821288032 0.6278738388406866 0.28370132869120174 -2.0697277212122875 9524.303237100541 4.595551684331754e8
9450 1.0518540950401498e6 112.5716585128465 433.10881272856335 0.15121762954647422 0.13859349097037382 1047.8841183763525 0.6274191941969596 0.2812046052485666 -2.5641851390939183 9524.303237100552 4.595422130589551e8
9500 1.057458996642633e6 112.65939910818761 431.15350510654525 0.1508004926232965 0.1377844009049483 1043.9121550539057 0.6268129029658746 0.278691477752387 -3.062219575630688 9524.303237100545 4.595263720700387e8
9550 1.0630582400063444e6 112.74838866855929 429.36907312028825 0.15036903586567027 0.13701518927263348 1040.2169247291095 0.6261909495480922 0.2764653947044527 -3.289074437677502 9524.30323710054 4.5950842394915706e8
9600 1.0686977066957713e6 112.82542330519519 428.2498481362159 0.14997341531054606 0.13619406572579662 1038.162485388535 0.6257898354887885 0.27464146796654476 -3.1526149924499602 9524.303237100548 4.5949010114426583e8
9650 1.0742945258801468e6 112.8770522531763 427.4218654659096 0.14963110241144767 0.13534891132467716 1040.031283893446 0.6255856128657202 0.2732314937894409 -2.7832082149826687 9524.303237100543 4.5947343755945987e8
9700 1.079939139862433e6 112.90374202411346 425.9641437871196 0.14929725185465556 0.13457426683918308 1042.899748743821 0.6252568080699296 0.2720136470728278 -2.444943902039828 9524.303237100545 4.59458767576943e8
9750 1.0855327554917098e6 112.92363605396106 423.5970502804579 0.1489430012646955 0.1339426821343131 1044.4272124789622 0.6246048714423994 0.27060856456372173 -2.3947335004658767 9524.303237100554 4.594454010798012e8
9800 1.091124957250937e6 112.96333370218913 421.03496503681 0.14857821778944016 0.13337401079909303 1044.6684158926018 0.6237943969801512 0.2686274003768162 -2.6928565153640966 9524.303237100528 4.5943131395047486e8
9850 1.096774806619102e6 113.03347080689748 419.30612667754514 0.14823573741066126 0.13273956877159143 1044.6957960799482 0.6231260358131571 0.2660665841256558 -3.1554867981788624 9524.30323710054 4.594147937405585e8
9900 1.1023685246027766e6 113.11320360393675 418.6997233318018 0.14792972976173355 0.13202942850048274 1045.1549507427626 0.6226508587300374 0.26352976861234 -3.452121848665849 9524.303237100541 4.593961701450969e8
9950 1.1079569422077388e6 113.17106804286648 418.3407146041726 0.147626867709633 0.1313481344218979 1045.6817730597668 0.6221038732455217 0.2616592749283428 -3.3822984919363894 9524.303237100541 4.593768938893166e8
10000 1.1136162025577473e6 113.19344895692603 417.13388307171607 0.1473016572735967 0.13080569876827366 1045.7781129217547 0.6213097326809529 0.26060608317881745 -3.0083115325069336 9524.303237100548 4.593587241706821e8
10050 1.119201032510452e6 113.19728624287757 414.9685911664447 0.14698476387956225 0.1304050211303541 1045.7467755035486 0.6204683842653669 0.2598491358730468 -2.620986841052979 9524.303237100534 4.5934307088029045e8
10100 1.1247848016586183e6 113.18510129090001 412.7632957282931 0.1467088918559617 0.130021827424305 1046.331963015211 0.6198568036076219 0.2585930512552988 -2.488880943735168 9524.303237100543 4.593289629101266e8
10150 1.1304407175889334e6 113.05724662927912 411.44237998948074 0.14647126851026368 0.12957212289153713 1047.4745949360076 0.6194779133412478 0.25648690860068807 -2.6942980585981564 9524.303237100552 4.593144459206751e8
10200 1.136020660342423e6 112.95736288598135 410.99772230135926 0.14623740123673626 0.12910948195544045 1047.8116678936021 0.6190540728562879 0.25396535540960025 -3.0713746898931515 9524.30323710053 4.592983771457662e8
10250 1.1416089396017794e6 112.88884802025444 410.6212125238581 0.14597220881822 0.1287176513873239 1046.137981506201 0.6183651140112483 0.25167435316743914 -3.339626638135673 9524.303237100541 4.59280349333626e8
10300 1.1472521511688696e6 112.84331488049777 409.7860742189781 0.14568923779015905 0.12841875295788466 1043.0209110081596 0.6175000519473812 0.2500032887350966 -3.283853532312649 9524.303237100543 4.592614851392681e8
10350 1.1528430119124039e6 112.80675953974001 408.75442063205395 0.14543672283375417 0.12816215859633984 1040.74734049363 0.6167177865478882 0.24887889713679234 -2.9115420728500605 9524.303237100552 4.5924405794578755e8
10400 1.1584366033002622e6 112.76484540330924 408.015095192672 0.1452310388175555 0.12789781278883583 1040.8556441340188 0.616076422970112 0.24788200571561614 -2.4502485894332833 9524.303237100534 4.5922909217018425e8
10450 1.1640735239552679e6 112.7113402188415 407.58831649742564 0.14504913128795524 0.1276514771879256 1042.4824071046423 0.6154165176879536 0.24663853298793223 -2.188377923830381 9524.303237100523 4.592161685688977e8
10500 1.1696674245252283e6 112.65400107896649 407.05813936075555 0.14486094935353222 0.12748773790644505 1043.1267790459751 0.6146258781613733 0.24501163937089931 -2.271712330182509 9524.303237100548 4.5920384843732387e8
10550 1.175265219572512e6 112.60946185231529 406.2864978607114 0.1446577372318587 0.12740956609920048 1041.4254738941054 0.6137878127890707 0.24305952815289247 -2.583522165011362 9524.303237100543 4.591903056531722e8
10600 1.1808951551400197e6 112.59395641433483 405.82388307783464 0.14445810888242125 0.12734893289024132 1038.477570534531 0.6130836064257191 0.2410374130952121 -2.8382869082314697 9524.303237100536 4.5917494381574005e8
10650 1.1864951084249197e6 112.61045054112965 406.25809500266 0.14428380825526807 0.12724880418674508 1036.5035409367792 0.612578545030328 0.2393586967326085 -2.7865391305431695 9524.303237100534 4.5915902341721654e8
10700 1.1921264703969732e6 112.64430586462515 407.278504992726 0.14413296133606954 0.1271423880407144 1036.316591226945 0.6121456546500594 0.23831326524572077 -2.399195016773997 9524.303237100532 4.5914429573274404e8
10750 1.1977276938917977e6 112.67189310067248 407.85017703916526 0.14399632653684982 0.12712543786541258 1036.8559634197536 0.6116548847924865 0.23786161425275062 -1.8762178232184024 9524.303237100543 4.5913232315782356e8
10800 1.2033262484574013e6 112.67810238730142 407.449163493089 0.14387067330512998 0.12724001364136323 1036.8532986228056 0.6111073923019849 0.23752878875526967 -1.4879072044484798 9524.303237100541 4.5912302314849937e8
10850 1.2089599189002472e6 112.66762469174294 406.72568646493664 0.1437640933063996 0.12742518432828395 1036.2949850922087 0.6106079273723424 0.23674823072888312 -1.401151159633482 9524.303237100552 4.5911503768587244e8
10856 1.2096e6 76.74660754064098 406.6780857864863 0.14375363959702284 0.12744582049797235 1036.232917405876 0.6105588227968584 0.2367333556025665 -1.4108392056169439 9524.303237100543 4.59114137919876e8
