#timestep time dt l2_h l2_h_vcon1 l2_h_vcon2 linf_h linf_h_vcon1 linf_h_vcon2 dsdu_ut mass entropy 
107750 914552.5845327134 8.44988492661432 0.010275269443158038 0.806089653253633 0.9885513306140566 0.05250401342177463 1.0956622630176724 1.099334654467464 -3.616633676512595e-13 11086.792061868337 6.04969484740171e8
107800 914975.8679961143 8.483210954350723 0.01027441634220447 0.8059044858141672 0.9882810304064226 0.05270098249088822 1.113240828692412 1.1169105291604449 -5.586855904592022e-14 11086.79206186853 6.049694847401693e8
107850 915401.1895262599 8.530759435174868 0.010272933615568013 0.8057194188939687 0.9879601720511041 0.05243894387250342 1.1150491229135275 1.1183664850068202 -4.989580900576108e-13 11086.792061868322 6.049694847401844e8
107900 915828.6154621522 8.540376845489696 0.010270270907315911 0.8055320347051956 0.9876130549502157 0.052964514364446144 1.099085356674148 1.1017662586689847 -2.7605579705957097e-13 11086.792061868588 6.049694847401748e8
107950 916248.8679425346 8.508036158965476 0.010267150264961056 0.805334615861535 0.9872521803541026 0.05321236648946175 1.0643046061119261 1.0662506433452332 -5.870342296582867e-13 11086.792061868375 6.049694847401843e8
108000 916674.1869448025 8.482873815268363 0.01026419999192726 0.8051175151348149 0.9868568352341222 0.05315706000340197 1.069439142013201 1.0176733330712004 -3.945635020048625e-13 11086.792061868435 6.049694847401795e8
108050 917098.0257599533 8.488634976188786 0.010260758135007927 0.8048859849465986 0.9864415598077179 0.05294649883521496 1.0817243432101524 1.0485507208940168 -6.013989776218348e-13 11086.792061868391 6.049694847401774e8
108100 917523.9337982615 8.540571024126463 0.010256956684761079 0.8046274407662621 0.9860254030971733 0.05264167417555775 1.0923818301286528 1.0678566410884853 -2.3520204038896455e-13 11086.792061868375 6.049694847401752e8
108150 917952.1889430349 8.571103154544291 0.01025354540959602 0.8043311037125181 0.9856293522509287 0.053445283587900135 1.0971690414494475 1.071098752506239 -5.436128534099977e-13 11086.792061868404 6.049694847401836e8
108200 918379.2697604771 8.496699337711068 0.010250399059085738 0.8040033401165776 0.9852481129031602 0.05360866826637492 1.0939436257709347 1.049151846702836 -4.935656709054595e-13 11086.792061868333 6.049694847401724e8
108250 918802.5178076742 8.448675288461443 0.01024641686567574 0.8036554015482102 0.9848708771033856 0.05320965316218267 1.0771839386555668 0.9999470280376549 -2.1574546501420189e-13 11086.792061868347 6.049694847401894e8
108300 919225.5808559946 8.486548342183296 0.010241466285872811 0.8032799220690501 0.9844921677742479 0.05317097470859757 1.0448783655447869 0.9806314453343713 -1.335428708312552e-13 11086.792061868386 6.049694847401773e8
108350 919649.7137285676 8.487957305140561 0.010236344369461399 0.8028744280984552 0.9841026498700349 0.0536013522694421 0.9969129642229008 0.9397467423829399 1.8048277455171152e-14 11086.792061868284 6.049694847401667e8
108400 920074.6993929213 8.469614379185618 0.010231360348149384 0.8024367135951088 0.9836909768607259 0.05395710878393571 0.9604585998345984 0.9235495866181368 -1.8987030061293553e-13 11086.792061868273 6.049694847401798e8
108450 920496.6298210653 8.414470264957519 0.010227390639934409 0.8019784909357505 0.9832549560971737 0.054273544263576994 0.9741376008549919 0.9745681888787906 -4.916605496916988e-14 11086.792061868537 6.049694847401752e8
108500 920916.7568934575 8.3978417724312 0.010223237368698901 0.8015025993003584 0.982805680366949 0.054579260321524124 0.9985488996873658 0.9996485044582579 -1.0907913777262929e-13 11086.792061868537 6.049694847401764e8
108550 921337.070900754 8.41200480517351 0.010217940548830497 0.8010024331041049 0.9823504246041767 0.05475232363222646 1.0029329367061623 1.0058144882709876 6.681325427407563e-14 11086.792061868611 6.049694847401879e8
108600 921757.2233561861 8.399258098996441 0.01021265070935404 0.8004749845294824 0.9818748449018782 0.05449786309717486 1.0066493646445358 1.0093269703792993 1.5834929118772128e-14 11086.7920618686 6.049694847401755e8
108650 922177.295025126 8.391044766058094 0.010207776611395733 0.799930966512002 0.9813634361898337 0.053614350385359215 0.9922173258699891 0.9949925069235812 -2.2328805551488225e-13 11086.792061868526 6.049694847401721e8
108700 922596.1127167348 8.369942697384237 0.01020293744191793 0.7993714064456764 0.9808235421152978 0.053246072908832834 0.9912633473830547 0.9869945263494415 9.933145501919201e-15 11086.792061868326 6.04969484740176e8
108750 923014.9828876688 8.390341633582924 0.010197634505040076 0.7987916556038701 0.9802702954480816 0.05446598364262463 1.006990962719231 1.0012671692370756 -1.1267711509317846e-13 11086.79206186853 6.049694847401786e8
108800 923434.2429780656 8.382172081821519 0.010192968522725514 0.7981989985662469 0.9796989513045572 0.05546537542917222 1.003009285111591 0.9981026747962156 -1.8877666866382282e-13 11086.79206186863 6.049694847401841e8
108850 923853.2480728374 8.366782051122941 0.010188861331701653 0.7975959433271124 0.9791150034235024 0.05625611555534843 0.9802761545776435 0.9765799838391888 -3.5753580444375487e-13 11086.792061868464 6.04969484740178e8
108900 924269.5244868307 8.274949760152422 0.010184933549584387 0.7969761708247147 0.9785330400600529 0.055742872171624706 0.9876817368212749 0.9867583082865337 -4.737087128657383e-13 11086.792061868413 6.049694847401773e8
108950 924676.942716753 8.18852998600502 0.010181159992775466 0.7963535355960772 0.9779627463371718 0.054205511950707365 0.9954403332197215 0.9932142631188827 -7.223484492176234e-13 11086.792061868424 6.049694847401851e8
109000 925085.0145417277 8.143933088141663 0.010177848262438562 0.7957256952166133 0.9773826176181832 0.05374125427794246 0.9619156401175355 0.9589903494547615 -2.8475399996337283e-13 11086.792061868318 6.049694847401804e8
109050 925492.2743844524 8.156095157663852 0.010175201798075828 0.7950911389981792 0.976793624325727 0.05449456656315688 0.9705905140969103 0.972812348086664 -5.163117796063707e-13 11086.792061868458 6.049694847401868e8
109100 925901.6636276296 8.22807490270334 0.010170982666880582 0.7944413426779636 0.9761986796203614 0.05458823444925359 0.9670038848070631 0.974799073322394 -2.4132843584656966e-13 11086.792061868415 6.049694847401811e8
109150 926316.1968286248 8.360637911183051 0.010165183605346715 0.7937634111786113 0.9755824060521985 0.05397076904312446 1.0137570664970825 1.0221789318756227 5.3135675706999595e-14 11086.792061868426 6.049694847401782e8
109200 926735.1759721978 8.402696294088749 0.01015994005583944 0.793046795256719 0.9749260224894308 0.05410045279286437 1.011958518045045 1.0209501426594771 -1.5015829898767092e-13 11086.792061868375 6.049694847401849e8
109250 927155.9008262872 8.398143092965626 0.010155403473163462 0.7922992797527225 0.974235433785601 0.05529218471472724 1.011083164092515 1.0128397988144724 -3.770019745244168e-13 11086.7920618683 6.049694847401853e8
109300 927575.0637820326 8.376833250245538 0.010150281407903528 0.791531607577778 0.9735464412500017 0.055768159760201656 1.0103974246678298 1.0133856839979078 -7.113384232406479e-13 11086.79206186843 6.049694847401855e8
109350 927994.3417672954 8.400335560777977 0.010144641917493969 0.790744422268034 0.972875146464948 0.05555446640774635 0.9704889016687926 0.9737930633445426 -4.5336667999869724e-13 11086.792061868402 6.049694847401831e8
109400 928415.0362595186 8.420739551108797 0.010138925435809439 0.7899346751118637 0.9722324986327048 0.054759212851950546 0.9906519758710749 0.9186003278384822 -5.716636753310361e-13 11086.792061868518 6.049694847401747e8
109450 928836.4733193298 8.420560595605526 0.010132342384323395 0.7890850080826782 0.9716441577846668 0.05428589290350268 1.0377203890872224 0.904844911041291 -6.654603236685971e-13 11086.792061868562 6.049694847401699e8
109500 929257.246831128 8.420595641616904 0.010125118585111824 0.7881799464726291 0.9711236604478048 0.05342275418471233 1.062356028083497 0.9123437102008468 -7.472026112751504e-13 11086.792061868537 6.04969484740173e8
109550 929679.599394826 8.48210120343598 0.010117733110412865 0.787218959343904 0.9706555160770892 0.05397392710234741 1.0585983533388446 0.9263319982152527 -5.920684065724026e-13 11086.792061868351 6.049694847401751e8
109600 930105.6505294632 8.536521415643524 0.010110703757367912 0.7862063902193989 0.9702248589428017 0.053904822053883666 1.0293843938796143 0.9674266872712017 -6.394458827258902e-13 11086.792061868573 6.049694847401768e8
109650 930532.4448200327 8.53368642892539 0.010104833772060966 0.7851471256849354 0.9698255631343031 0.05377044557893623 0.9884471217221986 0.9691391777495151 -1.5146419604375585e-13 11086.792061868582 6.049694847401876e8
109700 930959.0368539384 8.526789307089292 0.010098931154047077 0.7840583768028813 0.969445644317441 0.053901279627459456 1.0139985932903859 0.9716505011370249 -3.290362823247763e-13 11086.792061868613 6.049694847401781e8
109750 931383.5982945764 8.451695668040136 0.010092536447720214 0.7829653446040653 0.9690595483573753 0.05431635383633053 1.0671618599539052 1.0015657824548947 -2.369835820898759e-13 11086.792061868358 6.049694847401792e8
109800 931802.4344248213 8.282632077195364 0.010086694614830966 0.781885983301454 0.968641033689225 0.05431674743403491 1.0845889450260275 1.0040374466622541 -6.080689359775613e-14 11086.792061868387 6.049694847401834e8
109850 932213.4700842864 8.180641609172342 0.010080705752567774 0.7808344817488447 0.9681796259093519 0.055299567714342836 1.073215949015586 1.030769251266473 9.166263019615783e-14 11086.792061868362 6.049694847401744e8
109900 932622.2842447367 8.191111582891297 0.010074462338554944 0.7798019083766814 0.9676663241834319 0.0561935118823169 1.0406716436455874 1.0294340429793245 -3.189851585841454e-14 11086.792061868387 6.049694847401804e8
109950 933034.4125262845 8.307068575697052 0.01006894135027513 0.7787696176375348 0.9670858780481781 0.05647401275002794 1.0121137592749585 1.015812584726763 -1.157670441362733e-13 11086.792061868497 6.049694847401838e8
110000 933443.8662565775 8.300988361770703 0.010063069126354103 0.7777465540287979 0.9664587406983188 0.05711930976474112 0.9720910064241614 0.977582003072242 -1.3569268321962592e-13 11086.792061868391 6.049694847401744e8
110050 933859.1054123366 8.312520125995533 0.010056213041694342 0.7767052652300181 0.965797954040978 0.056625088013683204 1.0156433551380797 1.0205196658096372 3.394595280962323e-13 11086.792061868502 6.049694847401813e8
110100 934275.4761440656 8.332989753934898 0.010049246974052283 0.7756478330141109 0.9651339570783282 0.05617871935315593 1.0445384389804604 1.0479564996773543 -1.99932193158317e-13 11086.79206186848 6.049694847401761e8
110150 934690.9171717316 8.289019877579639 0.010042139648120748 0.7745747600331423 0.9644966011334712 0.05581967172109378 1.0579284520099097 1.0621639466973292 -2.9279901503236e-13 11086.792061868573 6.049694847401891e8
110200 935104.7562279613 8.269654281947991 0.01003530828895197 0.7734873955607192 0.9639056233423092 0.054856799645653986 1.0545878871721281 1.0593785433969374 -4.420173170186929e-13 11086.792061868342 6.049694847401788e8
110250 935518.4021248835 8.281587410643281 0.010028840625403133 0.7723757664453619 0.9633722830533307 0.05466371642533494 1.0838626809271545 1.0937452663532699 1.8954053588079608e-14 11086.792061868398 6.049694847401735e8
110300 935933.0733584904 8.309585180173439 0.010023122849242139 0.7712258932656736 0.962903392388801 0.0549453882310803 1.1189692324725946 1.1269091739107366 -4.758739605409181e-13 11086.792061868515 6.049694847401731e8
110350 936349.9181357644 8.357131925600589 0.01001768281757177 0.7700366719833782 0.9624915291635561 0.0560681754850429 1.1407760205587996 1.1462390419827857 -6.394554549967796e-13 11086.792061868462 6.04969484740191e8
110400 936766.5953233468 8.274330179216635 0.010011365466394997 0.7688298995263166 0.9621285983348645 0.05637970032590805 1.1468336363123661 1.1493681619224458 -7.004308205621889e-13 11086.792061868313 6.049694847401769e8
110450 937177.7893733326 8.188631678546901 0.010003723680120456 0.7676359242886994 0.9618049327394266 0.05629837091989642 1.1376806582046182 1.1379059450122075 -6.543819756081486e-13 11086.792061868413 6.049694847401769e8
110500 937586.1886377203 8.151154511750402 0.009996178398886956 0.7664579873856776 0.9614880789142551 0.055753556653888786 1.1253042213721998 1.130047432889049 -4.64756246516437e-13 11086.79206186833 6.049694847401791e8
110550 937993.0237331868 8.125101657807988 0.009989339369270907 0.7652967434281027 0.9611436998058239 0.05473564108595769 1.0812653237635212 1.083560533003271 -4.4488205838911486e-13 11086.792061868531 6.049694847401726e8
110600 938399.1682593847 8.127311765186231 0.009982750986332759 0.7641520107891503 0.960749484188548 0.05421595209521519 1.050166330289327 1.0601772573567911 -3.096162984511557e-13 11086.792061868293 6.049694847401774e8
110650 938806.3821607134 8.164710657870069 0.00997609997936567 0.7630245882729833 0.9602832584516197 0.055234737672165 1.1561625119884196 1.1550928155757947 -5.59331718744236e-14 11086.792061868488 6.049694847401812e8
110700 939215.3363437569 8.174392635979116 0.009969734184969522 0.7619129042655818 0.9597452795901589 0.055426670037329435 1.1293555897092984 1.1234793460166637 1.0544071760757245e-13 11086.792061868533 6.049694847401785e8
110750 939625.2109234708 8.241474305439297 0.009963202576300026 0.7608065342110177 0.9591800078252165 0.05429608856322285 1.0234539123616082 1.0259483890770138 1.4001432421941292e-13 11086.79206186829 6.049694847401774e8
110800 940034.517222972 8.14803551433042 0.009954466670569689 0.7597040471192661 0.9586383401978412 0.05417023959408141 1.0257723467630904 1.0312807280370437 -1.9211116922814154e-13 11086.792061868577 6.049694847401723e8
110850 940442.6887613297 8.203772682564518 0.009944668251217637 0.7586042126921773 0.9581230065560845 0.05501366010622294 1.0053227925509265 1.0002265005393467 -2.6704099129610253e-13 11086.792061868275 6.049694847401764e8
110900 940856.8868987153 8.336592839664979 0.009936642358386939 0.7574832870257603 0.9576134112244175 0.055570348464202425 1.0246584090756863 0.9628643398030096 -9.701687991813769e-14 11086.792061868478 6.049694847401742e8
110950 941274.0355335557 8.33873834920999 0.009929781851296237 0.7563523784052348 0.9571330030271102 0.055709382980648606 1.0337072896138002 1.0360630036799299 -1.9235717658999884e-13 11086.792061868471 6.049694847401751e8
111000 941690.9567758513 8.340798234465515 0.009922333814045281 0.7552257455636471 0.9566971845529484 0.054734907357722 1.0156496601639182 1.0258443620001867 -3.0840708133105363e-13 11086.792061868402 6.04969484740181e8
111050 942102.2239355927 8.351386443256645 0.009915182598234065 0.7541050973849073 0.9563140810336175 0.05408256820627098 0.9532147490496282 0.908538401994732 -5.790127863063647e-13 11086.792061868488 6.049694847401779e8
111100 942520.0825675899 8.363129747090783 0.009908910416671886 0.752938908810029 0.9559753716119361 0.05522218495911141 0.8935454106839229 0.9234573866393834 -6.43603748153429e-13 11086.792061868467 6.049694847401881e8
111150 942937.3486584406 8.320240660729056 0.009902678592886289 0.7517622883052648 0.9556770460830721 0.05591459357147755 0.9215203956129269 0.9268899801694115 -6.623329431156475e-13 11086.792061868542 6.04969484740192e8
111200 943350.1990218844 8.21567814169428 0.009895893643805614 0.7506010199175313 0.9554054937125648 0.05635359114317607 0.9191646606931079 0.9298657156561386 -7.770751260864791e-13 11086.792061868577 6.049694847401767e8
111250 943761.2077793244 8.246131355777555 0.00988887755247322 0.7494405812753915 0.9551501778283715 0.056169911144090624 0.917651332708268 0.9131698645888808 -8.922694193767551e-13 11086.79206186837 6.049694847401775e8
111300 944173.8563105145 8.258049978361298 0.00988269054233461 0.7482598614812913 0.9549041986293355 0.05634643530753421 0.9147163120475305 0.866983700024341 -6.617042842249869e-13 11086.792061868617 6.049694847401812e8
111350 944587.8033581581 8.30390879339511 0.009877145033850947 0.7470634885627236 0.954665399150408 0.055464020876632984 0.931580805821082 0.9558124192573745 -4.1480478672079273e-13 11086.792061868442 6.049694847401778e8
111400 945004.3426076008 8.351643095464608 0.009869982909446772 0.7458539400134307 0.9544394824374627 0.05539259174169302 1.033024360601883 1.0291461693121924 -6.256149085178117e-13 11086.7920618684 6.049694847401801e8
111450 945422.347116255 8.36181728745987 0.009861039062185701 0.7446474727031618 0.9542224607284034 0.05538919599826899 1.1199361230261449 1.0522174423763622 -3.9318102678166246e-13 11086.792061868457 6.049694847401677e8
111500 945838.781138931 8.28869152907572 0.009854008190801213 0.743452618769112 0.9540066966843568 0.05507995602070871 1.173429571271139 1.05446890743934 -4.26069435103426e-13 11086.792061868357 6.049694847401806e8
111550 946251.496725145 8.226248773042439 0.009849701292375317 0.7422667723301107 0.9538020914877408 0.05492064386969984 1.2029758528798635 1.087860729816067 -2.692057603577379e-13 11086.792061868397 6.049694847401836e8
111600 946661.6581619077 8.160408627280253 0.009845287496646128 0.7410853813422269 0.9536227810100633 0.056783623199348376 1.2094835884243034 1.0817429191376802 -3.6129196354075123e-13 11086.792061868655 6.049694847401807e8
111650 947067.3175272356 8.087942923422117 0.009839615684112736 0.7399157350232207 0.9534845726399446 0.05688193872999746 1.1919507002844443 1.030227530989393 -1.881688294623466e-13 11086.79206186862 6.04969484740174e8
111700 947472.7958777174 8.152793158657564 0.009832521608251705 0.738758912037946 0.9533872260826868 0.055897999045909454 1.154619834236036 0.936981058084297 -3.381672715261647e-13 11086.792061868533 6.049694847401717e8
111750 947884.3532279014 8.30954668506013 0.009824119089201508 0.7376256063066717 0.9532925158986666 0.05517642541322811 1.1029386825944745 0.8747503393179766 -1.580573369255949e-13 11086.792061868438 6.049694847401803e8
111800 948301.0363746019 8.309659941479984 0.009815075413587799 0.7365280873776534 0.9531613149835825 0.05484344876457308 1.0369368258837695 0.8807441616232375 -1.2531921325679482e-13 11086.792061868538 6.049694847401861e8
111850 948713.4471596184 8.201702749304301 0.00980733052675375 0.7354746037824302 0.952985497254076 0.05473509760065767 1.0018263866198591 0.9749653627095519 -4.4200822336134797e-13 11086.792061868477 6.049694847401738e8
111900 949122.4008952007 8.169809237207284 0.009801284914200023 0.7344628830204826 0.9527636240245888 0.05430232493875907 1.0530779254333589 1.0351645452359886 -4.528354189643361e-13 11086.792061868564 6.049694847401842e8
111950 949531.7567390773 8.217535811602449 0.009796247925124804 0.7334890857736917 0.9524880283703981 0.054190888783760854 1.0109977898858866 1.009947477134037 -7.207231972739913e-13 11086.792061868553 6.049694847401764e8
112000 949943.9603913694 8.244659349660761 0.009790852053104553 0.7325542599284964 0.9521441313841909 0.055893585696429944 0.9920157060147252 0.9699556629658195 -2.8539103459106166e-13 11086.792061868442 6.049694847401831e8
112050 950356.8381579475 8.281784426249663 0.009784479200575343 0.7316737881691046 0.9517174615755294 0.05476992727858418 0.9828413073509343 0.970223664627662 -3.4440264878351286e-13 11086.792061868573 6.049694847401863e8
112100 950763.4827751855 8.253014809444588 0.009777528340542362 0.7308560919917849 0.9512296542063898 0.05416647209365797 0.9308128898872965 0.9222220775384341 -4.541248038531369e-13 11086.792061868306 6.049694847401696e8
112150 951176.1531433051 8.233176449159014 0.009771688106023775 0.730059224610993 0.9506881582462129 0.054344378406749536 0.9144708035162661 0.8376407407573622 -2.510715717713345e-13 11086.79206186835 6.049694847401711e8
112200 951585.7593561566 8.169459319028627 0.009768001368980223 0.72929314697629 0.9501172432194396 0.05433553863690757 0.8907052177515782 0.8828399290687414 -3.2966422329512027e-13 11086.792061868604 6.049694847401719e8
112250 951994.7459549517 8.205295645364123 0.009764001785402432 0.7285498043712018 0.9495512609618143 0.054106658512075106 0.9240196944064228 0.9435801009292308 -2.548655413383439e-13 11086.792061868424 6.049694847401866e8
112300 952407.8860938664 8.331900408870137 0.009758435828401803 0.727812097186965 0.9490109161142368 0.05402556121548331 0.9746371187969737 0.9911414855119054 -1.1918147316251843e-13 11086.792061868471 6.049694847401646e8
112350 952824.1202301905 8.30269763964302 0.00975221059951191 0.7270767137047218 0.9485038541464552 0.05421027949954368 0.9703518231757772 0.9800924418326733 6.953010405925652e-14 11086.79206186855 6.049694847401801e8
112400 953239.5494715974 8.328783649987168 0.00974616981467152 0.7263445975600714 0.9480275388366939 0.05424338342886689 0.9534823010078493 0.9589530846402609 -2.3875540943150184e-13 11086.792061868557 6.049694847401824e8
112450 953656.8353952441 8.338492026438875 0.009739758129518666 0.7256091705185109 0.9475811924994674 0.0536698363340217 0.9203332701589626 0.9147014865856463 -4.251811283648907e-14 11086.792061868462 6.049694847401766e8
112500 954073.1096678419 8.315065890517255 0.009734305863777003 0.7248715813606789 0.9471580884764812 0.05347745656793249 0.9461918139988554 0.9491850055812662 -1.458048301871767e-13 11086.79206186834 6.049694847401811e8
112550 954488.7925146441 8.320251855202896 0.009730089074393138 0.7241500997010735 0.946730908305575 0.05306151321996616 1.0128470525919118 1.0045184015398017 -2.155311657996657e-13 11086.792061868602 6.049694847401812e8
112600 954905.7525289891 8.36286635991219 0.009725532050385998 0.7234563327641872 0.9462879540970118 0.05361508510025808 1.0017968388445242 0.9893444870667176 -1.2689385181809934e-13 11086.792061868498 6.049694847401755e8
112650 955324.5348180191 8.399969591271086 0.009720788205837006 0.7227895915834422 0.9458218258177574 0.054628186595001606 0.9865836348400873 0.9775415698298122 -1.3221603443259974e-13 11086.792061868417 6.049694847401736e8
112700 955743.2685009822 8.33612160986808 0.009715279119637996 0.722153539189897 0.9453371488486046 0.05442704626257844 1.0054048716657784 1.002007839334968 -2.992224874126846e-13 11086.792061868646 6.049694847401698e8
112750 956157.6616752861 8.271629196257427 0.009708770608022875 0.7215579112297695 0.9448412524649777 0.05415378354854742 1.0097649692949717 1.0782954205434074 3.8700451899028407e-14 11086.792061868377 6.049694847401743e8
112800 956572.6407749429 8.320704413338857 0.009701946911911095 0.7210007836018892 0.9443242968748802 0.054965353097509016 0.9981719216244793 1.0252902359833331 2.810340958423701e-13 11086.79206186848 6.04969484740182e8
112850 956989.9387210308 8.365522103467777 0.009696764588915996 0.7204664485334363 0.9437750223972831 0.05456360207597007 1.0318495385900588 0.9907289581716007 -1.9775833043933672e-14 11086.792061868513 6.049694847401794e8
112900 957408.5196065999 8.349238748752404 0.009693625627344885 0.7199477119388317 0.9432106390634998 0.053514999762580895 1.0407790765406113 1.0467012063230847 -2.7751927762517244e-14 11086.792061868458 6.049694847401792e8
112950 957823.897476745 8.267830046836734 0.009690289504698269 0.7194461828568439 0.9426705911444785 0.0538309083598345 1.0783972099064196 1.0880844985429188 -1.6274583520721774e-13 11086.792061868466 6.049694847401884e8
113000 958235.433696683 8.199327949186463 0.009686544886292106 0.7189631660360727 0.9421490132119953 0.053632340071109244 1.0954616950741218 1.1098061386550817 -2.2111371418235748e-13 11086.792061868407 6.049694847401829e8
113050 958644.5483463964 8.177083236764622 0.009681695413014176 0.718502087447978 0.9416347869866893 0.054272120236536575 1.0915754093026517 1.1100109482983673 -1.8986216418267954e-13 11086.792061868538 6.049694847401766e8
113100 959048.2417959234 8.241795923458957 0.009675433844759036 0.7180633011910322 0.9411236248776421 0.05352302004014707 1.05991091641763 1.0818621615474215 -3.182244023552112e-13 11086.7920618685 6.049694847401754e8
113150 959463.8514108949 8.359484952630568 0.009667151005613757 0.7176342074059948 0.9405734593158982 0.05419133089010306 0.9873185989341675 1.0116070749661308 -4.2585980237094834e-13 11086.792061868273 6.049694847401811e8
113200 959879.2532076264 8.281646190623837 0.00965895972240698 0.7172255701917457 0.9399925578339051 0.0553740772203604 0.904078449384539 0.9291963666809642 -4.5133831579723563e-13 11086.792061868506 6.049694847401878e8
113250 960295.0008703306 8.378254876935598 0.009653125050689824 0.7168259142727661 0.9393833241648165 0.056140053830411873 0.9454162344576658 0.9494424946703445 -3.999462292327383e-13 11086.792061868377 6.049694847401719e8
113300 960714.4907766976 8.352269029413605 0.009649024301654345 0.7164361459677628 0.938738722322839 0.05636186805338791 0.9316218647965626 0.9255777799589681 -2.2883973332395577e-13 11086.792061868478 6.049694847401721e8
113350 961131.4599713259 8.329958205590035 0.009644407292305843 0.7160769310157723 0.9380918174894477 0.055912442168633135 0.9379610443530217 0.9272966670636508 -5.415033642127485e-13 11086.79206186841 6.049694847401749e8
113400 961546.7925809813 8.271540760767001 0.009638060925383508 0.7157406332648666 0.9374734198310276 0.05612677581355869 0.8803084306578707 0.8713410609058624 -2.0117969936197666e-13 11086.792061868358 6.049694847401769e8
113450 961959.0801301117 8.236303680380532 0.009631316802994287 0.7154032256483804 0.9369055270006449 0.054884149290056264 0.9141176540548835 0.9182028579614742 -8.450245191750857e-14 11086.792061868318 6.049694847401786e8
113500 962371.8371232431 8.261120384963883 0.009625293222026538 0.7150532763451204 0.936392735251988 0.05436612489170417 0.9492754793844688 0.9595098431087594 -4.2043902536628724e-13 11086.79206186848 6.049694847401868e8
113550 962784.5883708341 8.25930032318779 0.009620890044223993 0.7146763071105133 0.9359335485806143 0.054527842962519425 0.9182219385379302 0.9625305913751167 -2.3051942755827135e-14 11086.79206186843 6.049694847401842e8
113600 963198.1965173486 8.252559668978222 0.00961815654597762 0.7142679538517639 0.9355108670689101 0.05501640103240193 0.9164945522466775 0.9703288715260329 -4.786032542782552e-13 11086.792061868375 6.049694847401798e8
113650 963610.4253905674 8.267045871942441 0.009615937491275147 0.7138524225219889 0.9351159336366275 0.05501562622968746 0.8913961935501507 0.8911952165038723 -3.294557870965038e-13 11086.792061868591 6.049694847401755e8
113700 964025.0565252674 8.275638344238304 0.00961351285413804 0.7134481193313678 0.9347408752447428 0.055062017083314645 0.8935038889850166 0.8946934845934579 -4.360509205733366e-13 11086.792061868375 6.049694847401779e8
113750 964439.4570973027 8.324057578965075 0.00961016122239685 0.7130750108975153 0.9343759755390936 0.05591514430328076 0.9797384957782921 0.8943592488193728 -4.5319055021433245e-13 11086.792061868438 6.049694847401769e8
113800 964856.9747802973 8.350088379836091 0.00960628641308764 0.7127273171546334 0.9340069696980665 0.055975487115310404 1.0152182079425907 0.9714399692032126 -6.44327022959162e-13 11086.792061868444 6.049694847401798e8
113850 965273.4194823281 8.296425470641758 0.009601881249652286 0.7123946099646309 0.9336362914958648 0.05548950220857563 0.9765411817315682 1.0151957292875398 -3.715668391134216e-13 11086.792061868447 6.049694847401742e8
113900 965688.044535817 8.307058896769602 0.009596883610224686 0.7120673505863397 0.933252071188997 0.05520283917703726 1.027441351025797 1.1484609443360727 -3.1015114908710033e-13 11086.792061868502 6.049694847401832e8
113950 966104.1627780545 8.287859380243967 0.009593309456355302 0.7117402855478846 0.9328266186053005 0.05422902253712949 1.094910121290473 1.233129134322606 -2.9534667492957095e-13 11086.792061868506 6.049694847401719e8
114000 966517.5755662374 8.244829616144965 0.009591161633034048 0.7114301903604279 0.932344569209678 0.05342087874182229 1.0404606925902304 1.0861976993784959 -6.227135532112378e-13 11086.79206186843 6.049694847401739e8
114050 966929.5627832798 8.258567661438352 0.009589121841271881 0.7111516298751432 0.9318018760045984 0.05381536623061459 0.9727440598185316 1.0448097570000583 -5.793530805364825e-13 11086.792061868375 6.049694847401841e8
114100 967336.4238452874 8.045976284922384 0.009586717125682351 0.7109090178842716 0.9312179416268351 0.054097180274342856 0.9323442032290428 0.9410537574605174 -3.231703947237586e-13 11086.792061868538 6.049694847401834e8
114150 967736.1331777291 8.022833569717873 0.009583478583475278 0.7107023928847893 0.9306145070189143 0.05429508955449666 0.9102570601968538 0.9525506719387965 -3.169220949007098e-13 11086.79206186832 6.049694847401739e8
114200 968140.306399695 8.120973646098474 0.009579178707429496 0.7105106457743441 0.9300002453355571 0.05307830163969731 0.9612779227360666 1.0245432357987807 -1.6220521129539295e-13 11086.792061868446 6.049694847401787e8
114250 968543.6171968122 8.066971244430755 0.00957231552109129 0.7103133760037661 0.9294284735654518 0.0528537859948722 0.9601671663788137 1.0343355764758726 -4.622583624278509e-13 11086.792061868413 6.049694847401776e8
114300 968952.372992982 8.326390427455916 0.00956337310262959 0.7100969156195777 0.9289137966512987 0.05324914667107045 1.0131022998584789 0.9790029432879858 1.0343891645782892e-13 11086.792061868382 6.049694847401788e8
114350 969367.5369531908 8.273474647378533 0.00955622178076785 0.7098540048913952 0.928450447354131 0.0533011039131671 1.1202743507851909 0.9744361748323803 -2.087932443206246e-13 11086.792061868477 6.049694847401805e8
114400 969781.7443035669 8.303044740799157 0.009552440530102218 0.709579719492706 0.9280499875232802 0.05423386188174621 1.1553223212245607 0.9966437134243405 7.056965267784419e-14 11086.792061868407 6.049694847401708e8
114450 970197.5782020617 8.34320956451384 0.00954879316798708 0.7092610797466573 0.9277518768237942 0.05346414423366766 1.1120666322100874 0.9647577623927573 7.995143537653457e-14 11086.792061868415 6.049694847401824e8
