#timestep time dt l2_h l2_h_vcon1 l2_h_vcon2 linf_h linf_h_vcon1 linf_h_vcon2 dsdu_ut mass entropy 
189400 811341.6792548167 4.305000791330438 48.92748647617525 1.1938499175130697 1.281745629393849 310.41609851149406 8.85022006334913 8.850220073642266 -0.0010014321283744164 11086.792062031342 6.049694074592065e8
189450 811556.9235661704 4.304780513762276 48.89772642213109 1.1930383149076893 1.2806319225770468 310.2588657305787 8.851711003583038 8.85171101477551 -0.001005044922865148 11086.792062031018 6.04969407243263e8
189500 811772.1575424206 4.304586822970162 48.86795740222702 1.1922225306080079 1.279511097945213 310.0909887005764 8.852775865523384 8.852775876752428 -0.0010081110543020135 11086.79206203129 6.049694070266058e8
189550 811987.3825077391 4.30441951217612 48.83818048261501 1.1914025569061468 1.2783831620256347 309.91265343037776 8.85195574820864 8.851955759473219 -0.0010105039336356229 11086.79206203097 6.049694068093622e8
189600 812198.7386194934 4.30428064490188 48.80893114116321 1.1905932110194708 1.2772685482026165 309.7273514305871 8.849329919896865 8.849329931195195 -0.0010122308945635515 11086.7920620308 6.04969406595583e8
189650 812413.9495921981 4.304164857676727 48.779141741388116 1.189764916883676 1.2761265386518266 309.52808547886707 8.844827488052127 8.844827499383946 -0.001013526748023682 11086.792062031207 6.049694063775821e8
189700 812629.155427044 4.3040745518223344 48.74934765648793 1.1889324195500592 1.2749774402322622 309.31776543427986 8.838515058977482 8.838515070342833 -0.00101462236650215 11086.792062031109 6.049694061593577e8
189750 812844.3573866271 4.304009259693505 48.71954997002777 1.1880957175040905 1.273821261263125 309.09588726513175 8.830438088814812 8.830438100215218 -0.001015815729988343 11086.792062031114 6.049694059409012e8
189800 813059.5567071966 4.303968393710656 48.68974976763822 1.1872548107536072 1.2726580105542564 308.8618368138996 8.82065317131713 8.820653182754494 -0.0010173783175434277 11086.792062030981 6.04969405722126e8
189850 813274.7545921287 4.30395122663448 48.6599481383853 1.1864097007597414 1.271487697561238 308.7133004944444 8.809229777430005 8.809229788906556 -0.0010195177637058162 11086.792062031236 6.049694055029634e8
189900 813489.9522045476 4.303956876147371 48.63014617606832 1.1855603904656975 1.2703103324523213 308.57746693012996 8.796252446868525 8.796252458386842 -0.001022367048899099 11086.792062031122 6.049694052832743e8
189950 813705.150659233 4.303984293090289 48.60034497947034 1.1847068841957955 1.2691259261622827 308.43078102812433 8.781822974068373 8.78182298563205 -0.0010259906091931892 11086.792062031433 6.049694050628841e8
190000 813920.3510141941 4.304032258978591 48.57054565199654 1.1838491875020638 1.2679344905469694 308.2725289466016 8.766062219781315 8.766062231394535 -0.001030397651040487 11086.792062030927 6.049694048416376e8
190050 814135.5490115144 4.303754546014687 48.540750028670054 1.1829873280782741 1.2667360677417672 308.10193198058187 8.749111580119509 8.749111591784864 -0.0010355499797180577 11086.792062030803 6.049694046193668e8
190100 814350.7240980807 4.303264145585901 48.510962195546846 1.1821214003740814 1.2655307927212145 307.91820671065943 8.732383109108845 8.732383121138628 -0.0010413607865090995 11086.792062030769 6.049694043959378e8
190150 814565.8755011873 4.302806676638647 48.48118349620851 1.1812514207553169 1.2643186922215324 307.7206090085692 8.717755594692038 8.717755606784724 -0.0010476912093840018 11086.79206203096 6.049694041711683e8
190200 814781.0048856186 4.302382827243226 48.451414935964536 1.180377396029824 1.2630997801543609 307.5085162240339 8.70471786646473 8.704717878647042 -0.001054347425851916 11086.792062030734 6.049694039450897e8
190250 814996.1139463136 4.301993115750157 48.42165751734718 1.1794993328943169 1.2618740710526781 307.2900223696761 8.691167680716614 8.6911676929528 -0.0010610913385412186 11086.792062030758 6.04969403717564e8
190300 815211.2043994368 4.301637873828562 48.39191224253744 1.1786172377796025 1.2606415801273003 307.1285649925412 8.676095817069683 8.676095829359433 -0.0010676669158593195 11086.792062031063 6.04969403488603e8
190350 815426.2779726395 4.30131723097739 48.36218011570625 1.1777311167146254 1.2594023232635432 306.95695492764753 8.659691112368456 8.659691124711191 -0.0010738448369490945 11086.792062031434 6.049694032583271e8
190400 815641.336394644 4.3010311035812325 48.33246214561487 1.176840975182801 1.2581563170006536 306.7701606089922 8.649854522508928 8.649854535276049 -0.001079470944144283 11086.792062030912 6.049694030267663e8
190450 815856.3813844172 4.300779188232821 48.30275934881544 1.1759468180852657 1.2569035784034548 306.56766985218746 8.64822987546733 8.648229888373208 -0.0010845049328763998 11086.79206203097 6.049694027940899e8
190500 816071.4146400066 4.300560955326999 48.27307275300218 1.1750486497171522 1.25564412503124 306.3493119677023 8.644276462957885 8.644276476000998 -0.0010890314437537417 11086.792062031494 6.0496940256036e8
190550 816286.4378271502 4.300375646458018 48.24340339977005 1.1741464737489624 1.2543779748876163 306.11521948104564 8.638057542694416 8.638057555870308 -0.0010932369594272816 11086.792062031223 6.049694023257779e8
190600 816501.4525678142 4.300222273645693 48.21375234682887 1.1732402932428194 1.2531051463749678 305.92727033488336 8.629686480062144 8.629686493364659 -0.0010973543021691144 11086.79206203104 6.049694020902648e8
190650 816716.4604287078 4.300099619542321 48.18412066939294 1.17233011067352 1.2518256583136973 305.74544976998186 8.61932232397141 8.619322337392886 -0.001101595584791065 11086.792062031178 6.049694018538728e8
190700 816931.4629099255 4.300006242795891 48.15450946176809 1.171415927798358 1.2505395300189344 305.54936997515324 8.607162734710968 8.607162748241027 -0.0011060987514119132 11086.792062030641 6.049694016165264e8
190750 817146.4614340153 4.299940489702736 48.12491984006498 1.1704977457970382 1.249246781258322 305.3394206996036 8.593434854225887 8.593434867853556 -0.0011108978484654188 11086.792062031043 6.049694013782221e8
190800 817361.4573358434 4.29990051467435 48.09535294545941 1.169575565221836 1.2479474323345283 305.1446384951778 8.578384934008962 8.578384947722153 -0.0011159311321381317 11086.792062030809 6.04969401138859e8
190850 817576.4518536947 4.2998843087965595 48.065809946794936 1.1686493860098603 1.2466415041898231 304.9956246937636 8.562267519245111 8.562267533032205 -0.0011210685855823884 11086.792062031125 6.049694008983939e8
190900 817791.4461220218 4.299889737112546 48.03629204120472 1.1677192074969618 1.2453290184711472 304.83411536456333 8.545335027862963 8.545335041711866 -0.0011261423529246803 11086.792062030949 6.049694006568236e8
190950 818006.4411662661 4.299914583794487 48.00680045202798 1.1667850283555827 1.244009997630125 304.6609426760151 8.527828502575758 8.527828516475111 -0.0011309670687815368 11086.79206203127 6.049694004141622e8
191000 818221.4379000501 4.299956600692316 47.97733642465986 1.1658468467445258 1.2426844650113358 304.4768624623939 8.509969997498073 8.509970011437362 -0.001135350299299719 11086.79206203126 6.049694001705377e8
191050 818436.4371248402 4.300013558033011 47.94790122322813 1.1649046602165145 1.2413524449911009 304.31264292717606 8.491956943577648 8.491956957547387 -0.0011391066542113186 11086.792062031027 6.049693999260191e8
191100 818651.4395321779 4.3000832952740575 47.918496130477685 1.1639584656927158 1.2400139630977003 304.18169573110754 8.473958609032742 8.473958623023789 -0.0011420912062084464 11086.792062030965 6.049693996807556e8
191150 818866.4450664748 4.300055018035181 47.889122538111295 1.1630082624053903 1.2386690500911102 304.03813372377954 8.456114619100866 8.456114633105521 -0.0011442482113130329 11086.792062031074 6.049693994349458e8
191200 819081.437494505 4.299656020617643 47.8597840560195 1.162054120735076 1.2373178393747353 303.8824530467209 8.438536500863773 8.438536514874421 -0.0011456604270950238 11086.792062030809 6.049693991887944e8
191250 819296.4108722945 4.299292120951825 47.83048289847283 1.1610960656724358 1.2359604019188475 303.7151000784597 8.42130721889232 8.421307232902592 -0.0011465737773144735 11086.792062031378 6.049693989423931e8
191300 819511.3669244263 4.298962094886769 47.80122025102369 1.1601340877569486 1.234596761447441 303.5364416995617 8.404484291061124 8.404484305064372 -0.0011473764679753998 11086.792062031194 6.049693986958687e8
191350 819726.3073088846 4.298664510725248 47.77199732817012 1.1591681772704165 1.2332269427295872 303.34677558251497 8.388103905036134 8.388103919025564 -0.0011485353930257701 11086.79206203124 6.049693984491364e8
191400 819941.2336073662 4.298397757741122 47.742815373907185 1.1581983243279854 1.2318509716434758 303.1463277228304 8.372184511837325 8.372184525806905 -0.0011505114288080367 11086.792062030876 6.049693982020842e8
191450 820156.1473172198 4.29816008218974 47.71367566262132 1.1572245189981896 1.2304688752134605 302.99466525857315 8.356730172046749 8.356730185991097 -0.0011536814895099468 11086.79206203079 6.049693979545156e8
191500 820371.0498453977 4.297949632044207 47.68457950118695 1.1562467514936599 1.2290806815317155 302.85254506463025 8.341733315029071 8.341733328942995 -0.0011582924632719898 11086.792062030638 6.049693977061082e8
191550 820585.9425047758 4.297764505135501 47.655528231074506 1.155265012558658 1.2276864196293147 302.69936622118803 8.327176851074771 8.327176864954051 -0.0011644487046172636 11086.792062031387 6.049693974565765e8
191600 820800.0 3.471089933416806 47.62663470279638 1.1542830929533014 1.226291516949921 302.535544086375 8.313089268079178 8.313089281921863 -0.001172086525036649 11086.792062030774 6.049693972065125e8
191650 821014.8765069966 4.2974631497851155 47.597677190239075 1.1532934026805708 1.2248852317496093 302.359588076024 8.29932963502231 8.299329648827044 -0.0011811117754254032 11086.792062031143 6.049693969537101e8
191700 821229.7465145185 4.297342714735503 47.56876878329548 1.15229971973171 1.2234729695772952 302.17190975732956 8.28591438217798 8.285914395945124 -0.001191236206912714 11086.7920620308 6.049693966988581e8
191750 821444.6109691979 4.297240406297134 47.53991093868989 1.1513020398461438 1.2220547620366968 301.9723642178051 8.272798793756929 8.272798807488897 -0.0012021103473901296 11086.792062030863 6.049693964417657e8
191800 821659.4707375508 4.297154683764646 47.511105132821484 1.1503003602181174 1.2206306411466872 301.76088524290935 8.2599328097253 8.259932823425677 -0.0012133419263643899 11086.792062030972 6.049693961822673e8
191850 821874.3266122339 4.297084129799631 47.4823528637797 1.1492946797625545 1.2192006390164951 301.53748374530187 8.247261982690004 8.247261996364918 -0.0012245502382788106 11086.792062031245 6.04969395920356e8
191900 822089.1793179463 4.297027438327315 47.45365565685621 1.1482849993235738 1.2177647875646471 301.35009561151674 8.234728802942719 8.234728816599446 -0.0012354240656056179 11086.792062031134 6.049693956560801e8
191950 822304.0295164515 4.296983391474998 47.42501507088221 1.1472713217408677 1.2163231182702068 301.22877974978655 8.222274478558642 8.22227449220544 -0.0012457587512335446 11086.79206203103 6.04969395389545e8
192000 822518.8778102162 4.296950828854478 47.39643270226971 1.1462536519305375 1.214875661945299 301.09550117962135 8.209841132437294 8.20984114608199 -0.0012554569602776947 11086.792062030792 6.049693951208348e8
192050 822733.7247445128 4.296928617945184 47.3679101859812 1.1452319968417302 1.2134224486170289 300.94998969248445 8.197374312269528 8.19737432591965 -0.0012644982975272782 11086.792062030656 6.049693948501182e8
192100 822948.5708081451 4.296915628746108 47.33944919469667 1.144206365303041 1.211963507435372 300.79211677365674 8.184825592517974 8.184825606179501 -0.0012728989689257883 11086.792062031154 6.04969394577529e8
192150 823163.4164331022 4.296910717263891 47.3110514376462 1.1431767682417324 1.2104988665177088 300.62189437797315 8.172155010926081 8.172155024603246 -0.0012806810091022774 11086.792062031309 6.049693943031975e8
192200 823378.2619937187 4.296912721919067 47.28271866028345 1.1421432183900206 1.2090285529151539 300.43948477115373 8.159332971465183 8.159332985160507 -0.0012878631054822588 11086.792062031 6.049693940272841e8
192250 823593.1078058789 4.2969204680739645 47.25445264423257 1.1411057303078391 1.2075525925178021 300.2451686576769 8.146341364744611 8.146341378457848 -0.001294457359023736 11086.792062030909 6.049693937498854e8
192300 823807.9541267334 4.296932784872789 47.22625520577642 1.1400643203051404 1.2060710100431862 300.03932283749964 8.133173703020567 8.13317371674973 -0.0013004582004986249 11086.792062031447 6.049693934710982e8
192350 824022.8011555476 4.296948532001154 47.19812819159163 1.139019006367413 1.2045838290168844 299.83874450487747 8.119834165440102 8.11983417918067 -0.0013058206487939373 11086.79206203102 6.049693931911067e8
192400 824237.6485832394 4.296889531389659 47.170073531622634 1.137969810298523 1.2030910748997856 299.68951157600713 8.10633562791667 8.106335641661769 -0.001310447207567007 11086.79206203116 6.049693929100579e8
192450 824452.4840331834 4.296539084869562 47.1420947364114 1.13691681445288 1.2015928558871898 299.5285678297096 8.092697669643872 8.09269768338645 -0.001314207460395754 11086.792062031289 6.049693926281115e8
192500 824667.3025095541 4.296210087723161 47.114194351895456 1.1358600669134389 1.2000892280161566 299.3560202149001 8.078942132437739 8.078942146170426 -0.0013170079624276196 11086.792062031393 6.049693923454726e8
192550 824882.1050739342 4.295902113914308 47.08637414652193 1.1347995873093044 1.1985802035268365 299.1755642566295 8.06508983186988 8.06508984558607 -0.0013188872402100879 11086.792062031443 6.04969392062327e8
192600 825096.8927664873 4.295614727965655 47.058635912774406 1.1337353963549688 1.1970657930856827 298.98666806158326 8.051157862327482 8.051157876020767 -0.0013200823661354414 11086.79206203122 6.049693917789234e8
192650 825311.6666047396 4.295347456195525 47.030981473726904 1.1326675157518302 1.1955460059328817 298.78717656654044 8.03715710389229 8.037157117557841 -0.0013210147055342928 11086.792062031087 6.049693914953228e8
192700 825526.4275810706 4.29509976474199 47.00341268611622 1.1315959681164924 1.1940208500372644 298.5768734341764 8.023090678549234 8.023090692183878 -0.0013221804241975795 11086.792062030843 6.049693912114978e8
192750 825741.1766593372 4.294871046676781 46.97593143861623 1.130520776829332 1.1924903323267917 298.3743442484665 8.008953571255859 8.008953584858673 -0.0013239875247087949 11086.792062030867 6.049693909273441e8
