#timestep time dt l2_h l2_h_vcon1 l2_h_vcon2 linf_h linf_h_vcon1 linf_h_vcon2 dsdu_ut mass entropy 
21100 695336.1756800481 33.10856046443115 152.28019733754007 0.2654307584303008 0.2177766312688608 823.5462804853978 1.5911175173963834 1.5773759102984524 -0.09709320418322484 11087.137869231796 6.048901277711939e8
21150 696991.9524888584 33.12191467930343 152.11346996171562 0.2650268039636703 0.21792584597805367 826.87017337006 1.602389542354973 1.5775698940091685 -0.09636387770926837 11087.137869231794 6.048899676013459e8
21200 698648.3527062389 33.13369011563812 151.82861257342194 0.2646352166471569 0.21807623894474926 829.6020222753541 1.613607446448024 1.5773542846675834 -0.09554155679151931 11087.137869231756 6.048898086498486e8
21250 700304.0097313316 33.14502970695715 151.44565845316583 0.26426158343024386 0.2182308617080146 831.7267848563552 1.6245854612991604 1.5768538557645773 -0.0946281859698845 11087.137869231765 6.048896512139968e8
21300 701961.550124477 33.156313086409305 151.0171848316817 0.26389535016635923 0.2183980381142039 833.9240563740186 1.6350128752792983 1.575869580026477 -0.09370492076218842 11087.137869231834 6.048894951339734e8
21350 703619.6426661076 33.167060935672325 150.63073513863415 0.26351364550113754 0.2185732570533395 836.6939211015233 1.6446329145639733 1.5737993111524151 -0.09282803118738513 11087.137869231836 6.048893404951808e8
21400 705278.2589535376 33.17736335787273 150.36437177404986 0.2631054839555095 0.21873549477670726 839.4603060695081 1.6533139063760978 1.5700785018169192 -0.09194330932857123 11087.137869231734 6.048891872538941e8
21450 706937.3913765866 33.18774653463597 150.22944971174496 0.2626915174489891 0.21886592260651558 841.2717122940485 1.660923539125033 1.5649350881240869 -0.0909542160724967 11087.137869231854 6.048890355111884e8
21500 708579.5923691803 33.197643870311836 150.15051034746202 0.262310158644443 0.2189701018667565 842.2283802651764 1.667297794579911 1.5594426518534288 -0.08988970208099159 11087.137869231796 6.048888870151995e8
21550 710239.6940636402 33.20586090987653 149.99947093017013 0.26196464323644747 0.21907979102117026 843.7033816542898 1.6725797047654818 1.5542000378320817 -0.08883123095298785 11087.137869231834 6.048887386768509e8
21600 711900.1460455483 33.21178676883007 149.69935746848495 0.26163381912689176 0.21921701769768015 846.8751502068335 1.6767157362946177 1.5488133545011291 -0.08786004864037027 11087.137869231803 6.04888591996407e8
21650 713560.8639480051 33.21687799651266 149.28428397652817 0.2612835727925447 0.2193784044777706 851.1298656679737 1.679746049831948 1.542278215150494 -0.08695745684232635 11087.137869231801 6.048884468398048e8
21700 715221.860801866 33.22318484385324 148.84802303290914 0.2609095219222721 0.21954822487671097 854.1137105810194 1.682025010054434 1.5344392353696463 -0.08606596228139059 11087.137869231758 6.048883031442887e8
21750 716883.2196829433 33.231221432318456 148.4403901508498 0.26053968632058067 0.21972294804262854 853.8820172166597 1.6842427732805305 1.5262641858604864 -0.08518282345052076 11087.137869231763 6.048881608932759e8
21800 718515.9150305016 33.23945412836215 148.03762212311437 0.2602073525057084 0.21990592622827576 850.925629915886 1.6867640128848844 1.5188715289561152 -0.08431882052787092 11087.137869231798 6.048880225198296e8
21850 720178.0790150142 33.24673188475443 147.59086274718197 0.259899821888542 0.22009695609705296 847.3919584885934 1.6892776436338426 1.512060698713737 -0.08342066397285225 11087.137869231767 6.048878831110837e8
21900 721840.5779274255 33.25301599064255 147.14623339675254 0.2595982732499484 0.22026534035862927 845.3691754702286 1.6908331471674802 1.5052271560383994 -0.0824972312373892 11087.137869231754 6.048877451882745e8
21950 723503.3854619195 33.25917102757327 146.78581653127483 0.2592809467940402 0.2203857439198827 845.3501471490217 1.691420945662158 1.4977060275046628 -0.08153956261092557 11087.137869231785 6.048876088012742e8
22000 725166.4959798739 33.26498481807495 146.52607299922667 0.2589518102144042 0.2204619255185177 846.4348300440324 1.696873857381441 1.4896314636302566 -0.08052308977743974 11087.137869231783 6.048874740269212e8
22050 726824.5797549118 33.26925577951254 146.2706999167205 0.2586391712918675 0.22052451378053917 847.1877641630963 1.701546277798192 1.4817536354659655 -0.07943164038565027 11087.137869231807 6.048873414076903e8
22100 728488.1028336632 33.27121861527155 145.89854586774203 0.2583659033669863 0.22060218996938094 846.5718850177946 1.7059956628620683 1.4824949729236376 -0.078298914698887 11087.137869231748 6.048872102149101e8
22150 730151.6615228653 33.27073919331483 145.4050811556189 0.25812888308753434 0.22069779327609887 844.5021776852882 1.7101764163768813 1.4852507039512992 -0.07724572999534922 11087.137869231803 6.048870808568045e8
22200 731815.139555163 33.268171411417526 144.91683634105124 0.2578958530156799 0.22079699000553926 841.6539180700747 1.7136700186552667 1.4875050068330296 -0.07639760797782777 11087.137869231778 6.048869531004848e8
22250 733478.470752669 33.2653669618823 144.55738864757714 0.2576377358308784 0.22089082587837947 840.9707033941195 1.716310737485615 1.4891055867313163 -0.07581601445186621 11087.137869231821 6.048868265470005e8
22300 735131.8381085863 33.26585522418637 144.31444843156223 0.2573588601475135 0.2209805848877882 843.4331803900695 1.7184287957448985 1.4904322417140394 -0.07549227655712125 11087.137869231796 6.048867014961073e8
22350 736795.2561243832 33.27152728814786 144.05370684018632 0.25708342215853236 0.22106481690307886 847.7764884366552 1.7203129625730713 1.491975438457336 -0.07539990316865496 11087.137869231807 6.048865760288253e8
22400 738459.0384485151 33.27955871958829 143.66851727028975 0.25683255186982673 0.22112724029360345 851.8256627242754 1.7215210754733052 1.4935311942190015 -0.07551608402573562 11087.137869231798 6.048864505096076e8
22450 740123.1736007566 33.285027390123496 143.16600148357443 0.25659900035276284 0.22115302695165787 853.7433293356025 1.7213029535711561 1.494162328330006 -0.07580049213248374 11087.137869231796 6.048863246239144e8
22500 741787.4792576616 33.28678357915194 142.62213268911157 0.25636520497853277 0.22114789161031045 853.9967435910366 1.7195858381402402 1.4931322584650655 -0.07621118877403849 11087.137869231794 6.048861981431233e8
22550 743439.4658166966 33.28932496866513 142.0821762503501 0.25612894958644905 0.22113702319512576 854.479917108989 1.7172804485884472 1.4909215694672493 -0.07673532607263787 11087.137869231816 6.048860718258419e8
22600 745104.1331718331 33.298657888487035 141.54339032179243 0.255890505888986 0.22113941815912544 855.9700224343651 1.715322628267584 1.4889301368993162 -0.07733013702208125 11087.137869231781 6.048859435924786e8
22650 746769.4955654611 33.316811767625055 141.0602474819525 0.2556403911618756 0.2211477046366234 857.2830682405602 1.7137476003224357 1.50074008325153 -0.07785159134149072 11087.137869231807 6.048858143553954e8
22700 748435.9314121766 33.340651305839515 140.7038638276466 0.25535545174739677 0.22113661359340533 857.4115304637344 1.7116920811230403 1.5179061952857325 -0.07817429356243198 11087.137869231847 6.048856843178719e8
22750 750103.5887015834 33.36478934282308 140.48002846022115 0.2550303825076123 0.22108215396489977 857.5094813487631 1.7085794211524006 1.5344816898028437 -0.07825000121514697 11087.137869231781 6.048855538553404e8
22800 751746.7698806303 33.385127035266954 140.3066147314057 0.25469916301182366 0.22097321785938254 859.3499729986215 1.7049485435675953 1.5496504925243535 -0.07816238183928928 11087.137869231832 6.048854253344371e8
22850 753416.4784015145 33.40259984518478 140.05092068755238 0.2543911568310234 0.22081137262730957 862.4205795312719 1.7016218825240566 1.5633288426652336 -0.07800445109269527 11087.137869231798 6.048852949519284e8
22900 755087.0682489314 33.421338859667344 139.6545690460358 0.25411996051441144 0.22062490197574566 863.772754163947 1.6990060801918405 1.5748474484877497 -0.07782051887991367 11087.137869231845 6.048851647908328e8
22950 756758.7517076079 33.44696552205879 139.17699743540004 0.2538496703859658 0.22044944241211348 861.7465378434244 1.696621140640821 1.5938392292863894 -0.07764464762422993 11087.137869231821 6.048850348507456e8
23000 758431.940411361 33.4810954229877 138.70352311579043 0.2535366467095139 0.22029801568930638 858.3421027011736 1.6937622146819833 1.6105977443067294 -0.07755202184712524 11087.137869231816 6.048849050351007e8
23050 760106.0177193793 33.46719191724406 138.2237837478309 0.25317339847281367 0.2201405247093206 856.8390886152065 1.6901182177323375 1.6247494867679508 -0.07767320601829096 11087.137869231796 6.048847751415597e8
23100 761758.1929071884 33.430098570879856 137.65972824209234 0.2527952510532537 0.21992756365286553 857.712843039475 1.6859851283041365 1.6356555413052127 -0.07802318131618938 11087.137869231812 6.04884646548072e8
23150 763428.6108896574 33.386594145712024 136.97680190381197 0.2524201778291407 0.21962668225199722 858.442815733435 1.6817974615022846 1.6429904000994284 -0.07848079217230562 11087.137869231743 6.048845158370987e8
23200 765096.7683687068 33.34083396503882 136.30792446369654 0.2520414949539252 0.21925884278276386 857.1732429129479 1.6780299520153412 1.6463626528558883 -0.07890151668363123 11087.137869231761 6.048843845585761e8
23250 766762.7269113204 33.29949167226586 135.85486348553627 0.25161888232474355 0.2188564042881102 855.1421544877958 1.6747077188677775 1.6462771319075498 -0.07928693359018955 11087.137869231847 6.048842527921069e8
23300 768426.8054764356 33.26549013176834 135.71209957314446 0.2511319292146774 0.21842334861765955 854.370270094907 1.6716056002534823 1.6436363831411867 -0.07971429980917091 11087.137869231758 6.048841205055027e8
23350 770057.1210544399 33.23703767003627 135.7570902933282 0.25062031105227994 0.21795201577981935 854.3874938138779 1.668599768488609 1.6388573004763785 -0.08017513685871167 11087.137869231781 6.048839901718047e8
23400 771718.251249388 33.20846158079917 135.74115930931964 0.2501138529511612 0.2174276531772215 853.7896595715483 1.665410140407336 1.6443762375565383 -0.08058117871024173 11087.137869231788 6.048838566324983e8
23450 773377.8899671334 33.17719063128095 135.46303782047113 0.2496414282970611 0.2168988988970833 851.8886436095618 1.6619892756070314 1.6515749909053945 -0.0807626595845113 11087.137869231774 6.048837227076789e8
23500 775035.9047321777 33.14406146617623 134.9141856806405 0.24917422094425168 0.21640070860592844 849.7058254432104 1.658694040705803 1.6575282067974455 -0.08067804652380366 11087.137869231763 6.048835888402331e8
23550 776692.3104300199 33.113696026296815 134.25469702976142 0.24867259867926658 0.21591922285247808 850.6687977497368 1.6563599442648165 1.6616971327117582 -0.08043832614430958 11087.137869231761 6.048834553931305e8
23600 778328.0922640908 33.09088518256874 133.66862785065666 0.2481321334403873 0.21541056596347963 854.7803348556408 1.6554174393156904 1.6637991171409583 -0.08020559892598346 11087.137869231834 6.048833240134282e8
23650 779982.2206861263 33.07570692359611 133.21049596395645 0.24755377571514334 0.21483049788579126 856.798593336398 1.6550816746358756 1.6640169712824424 -0.08006764457330505 11087.137869231785 6.048831914726588e8
23700 781635.7399896226 33.0659326397089 132.84559775119024 0.2469526020639799 0.21420070430831786 856.9965534802923 1.6538837209531547 1.6625353628847046 -0.08003850904969306 11087.137869231794 6.048830591175165e8
23750 783288.8618326583 33.0595853610238 132.50952053148362 0.24632321666575493 0.21356054606645283 854.011808946494 1.6558595763174702 1.6594173862899453 -0.08009038687337766 11087.137869231788 6.048829267680404e8
23800 784941.7455403813 33.05632408945749 132.18779211285423 0.2456639626162045 0.21292776579143616 849.5484756673704 1.657376016768325 1.65632435599162 -0.08014153092866236 11087.137869231809 6.048827943386465e8
23850 786570.5543366197 33.055396496772225 131.9193498794628 0.24499745502149436 0.21229715110922884 848.0628454736398 1.6583615871701556 1.6525478385423362 -0.08011070469928504 11087.13786923182 6.048826638151375e8
23900 788223.3147416052 33.05498364225495 131.73041519937706 0.24431803891958817 0.21162995626079434 848.2850524287478 1.659188335032266 1.6443405847382664 -0.07999930320085483 11087.137869231834 6.048825314964845e8
23950 789876.0471711173 33.054366818000084 131.60704217375584 0.2436370862073502 0.21093483247922415 849.1270400271114 1.6595380012530754 1.632162337490302 -0.07986470978765806 11087.137869231788 6.048823993891778e8
24000 791528.7752833503 33.0551942293128 131.47443723290175 0.24294780812080802 0.21023019185205655 850.1411123590406 1.6587739848733662 1.617925494534496 -0.07969154002965546 11087.137869231794 6.048822675261885e8
24050 793181.6303298954 33.05960733781571 131.25049998087817 0.2422463525484023 0.20953548035450698 850.1938223635389 1.6566941354833333 1.6046972880794197 -0.07937541800954191 11087.137869231801 6.048821360414575e8
24100 794834.8064140864 33.067810622462076 130.8958632284262 0.24153197483934155 0.20886036313481643 848.1585594524586 1.653730838841718 1.590604427617785 -0.07884078605332435 11087.137869231768 6.048820052319862e8
24150 796467.5154492653 33.07854393650228 130.44215882703082 0.24080775629045273 0.2082136479541135 844.3937684138764 1.6503347201950744 1.5761172219904989 -0.0781524055440219 11087.137869231768 6.048818770566325e8
24200 798121.7785844209 33.09235744173514 129.95382513168622 0.24004627175864648 0.20757034698975396 840.4458265591693 1.6462332862549776 1.5607752686016056 -0.07741411820849275 11087.137869231792 6.048817483836346e8
24250 799776.8574948648 33.111540551669286 129.5305285802428 0.23926068800006306 0.20691830745245435 837.9926492824161 1.6411012681874597 1.5446592259243372 -0.07669854326284258 11087.137869231798 6.048816208533297e8
24300 801433.0777572164 33.137923806823 129.24003962543884 0.238471526398206 0.20623268659181543 837.5632746928313 1.6351748592016646 1.5281003513224536 -0.07600455690054149 11087.137869231776 6.048814944007041e8
24350 803090.7714159881 33.16974206919863 129.07967570633943 0.23769724580655577 0.20550362919503812 838.4531680081418 1.6291840164343963 1.513771779377313 -0.07534176757879167 11087.137869231805 6.048813689653519e8
24400 804748.0576780011 33.20236101294295 128.97361639127377 0.2369353467270432 0.20474896563658807 838.6401463706006 1.6234491874469983 1.5213728239963327 -0.07476617075573382 11087.13786923185 6.048812445952944e8
24450 806408.9552703595 33.23241259913456 128.81764919460676 0.2361623612516253 0.20400153645370286 837.94187979036 1.6182482121255013 1.527537707974823 -0.07430633295727918 11087.137869231801 6.048811208131049e8
24500 808071.2863818009 33.260055292604704 128.56977522927397 0.2353601261201546 0.2032865041401394 836.7437252706895 1.61594061079795 1.5320354619274403 -0.07392105776790489 11087.137869231785 6.048809976169286e8
24550 809734.9865008089 33.28754145843881 128.2886214797988 0.23452679923678169 0.2025983725435504 835.305558580696 1.6134256078590015 1.5348720132446854 -0.07354235703946188 11087.137869231809 6.048808749471776e8
24600 811400.0887966055 33.316178882484955 128.0444855283686 0.23367701821016212 0.2019142501005699 833.6567358387601 1.6109614270854062 1.5364438637726705 -0.07314284247728038 11087.137869231814 6.048807528213481e8
24650 813060.1233276903 33.345654767002 127.85801355550399 0.23283183451705688 0.20121683001213853 831.7336538133477 1.6086813650111398 1.537298380459359 -0.07272108604591604 11087.137869231785 6.048806317471755e8
24700 814728.1765646549 33.376024181410074 127.71267878194317 0.23199527380652354 0.2004933387071974 829.3075771401745 1.6062918077368051 1.5377003235419593 -0.07223578950162877 11087.137869231798 6.048805108358333e8
24750 816397.7775608989 33.40763609922532 127.56451981232473 0.2311745303954191 0.1997549133494073 826.1474685266567 1.6032605319013267 1.5373813382905028 -0.0716125055091292 11087.137869231787 6.048803907271004e8
24800 818068.9996289323 33.440851749819615 127.36807657902364 0.23036439266994213 0.19901809737558013 822.4524706633001 1.5991994181941873 1.535739864253346 -0.07081041144953809 11087.13786923177 6.048802716930962e8
24850 819741.9223319283 33.47560637242566 127.12270064347729 0.22954664153346685 0.19829536772711276 818.9850383492976 1.5941766676025244 1.532346881310554 -0.06986097698232803 11087.137869231801 6.048801540102689e8
24900 821403.0948644644 33.51151575458206 126.8713615342869 0.22870707711395544 0.19759552772953612 816.4018679622877 1.5886400816553412 1.5274512781060972 -0.06882519135679142 11087.137869231787 6.04880038809503e8
24950 823079.621104809 33.548934411696784 126.65665989622686 0.2278282794001966 0.1969020314228922 814.4622586530131 1.5828808284429052 1.5217492679361504 -0.06771228420803171 11087.137869231821 6.048799243458132e8
25000 824758.0294143765 33.58654084004829 126.49084633196236 0.22693990004681563 0.19621166810811205 812.6847874950327 1.5861456080829677 1.5160318501703385 -0.0665358256958128 11087.137869231823 6.048798116768912e8
25050 826438.2867241955 33.62265144575415 126.32186335921321 0.22607777161741358 0.19551501926735168 811.0823634116896 1.58970255476104 1.510449926766194 -0.06532510218849227 11087.137869231814 6.048797008950822e8
25100 828120.2864308154 33.656247832676414 126.08688621036684 0.22526042876933416 0.19480134596170418 809.5404296709439 1.592861916506347 1.5045411356966103 -0.0641225309473117 11087.137869231814 6.04879592033764e8
25150 829776.8466122781 33.687486630223695 125.79680299732141 0.2244837657169378 0.19407498559438063 807.3159496385106 1.5948054383221164 1.4978847901361168 -0.0629810320517522 11087.137869231798 6.04879486763752e8
25200 831462.0216039347 33.718307568735064 125.51798777604459 0.22368849474075386 0.1933163763904099 804.352802043717 1.595344736289145 1.490214986606421 -0.06187965286400063 11087.137869231772 6.048793815671926e8
25250 833148.4445449754 33.73878791521679 125.34046094505531 0.22286944662796718 0.1925516865677535 800.7437180909255 1.5951407933534774 1.4821333382993767 -0.06086069643744489 11087.137869231763 6.048792780852739e8
25300 834835.9741960381 33.76232351509659 125.28115312389048 0.22203806037403756 0.1917922295041728 796.9807561889902 1.5950135191684776 1.4741561338471094 -0.05995425142316922 11087.13786923181 6.048791761628588e8
25350 836524.7246389462 33.78726983203503 125.27737385344767 0.22121363009983738 0.19103589516232625 793.8218019111373 1.594756107219958 1.4737971651114106 -0.059164964303396086 11087.137869231772 6.048790755973932e8
25400 838181.4328596151 33.811436003518516 125.26415594223417 0.22040985419667322 0.19028841714572883 791.8923099881376 1.5999040909509836 1.4745622872122284 -0.05849360050134822 11087.137869231823 6.048789781473724e8
25450 839872.606516759 33.83476499582756 125.21937121156398 0.21957264796684456 0.1895215951587101 791.220787046439 1.6063035727406598 1.4738571446519966 -0.05789154556013191 11087.13786923181 6.048788797432244e8
25500 841564.900423563 33.856233814688096 125.13326002000791 0.21871017767172077 0.1887703426983797 790.6626204156237 1.6102727591050197 1.4717612429170763 -0.0573426192882195 11087.13786923182 6.048787822443867e8
25550 843258.2211697599 33.875988224100674 124.96848712458737 0.21785112660123077 0.18805478943314186 789.4932090155216 1.6124385182369754 1.4690004873015376 -0.05684601056025928 11087.137869231768 6.048786855748364e8
25600 844952.5123718118 33.895385658213144 124.69644247073938 0.21703583435372625 0.18736927138074372 787.3398769981704 1.614058984371139 1.4658464550901156 -0.056442306509708134 11087.137869231778 6.048785896207061e8
25650 846647.8089841566 33.91648577335429 124.36384332910956 0.21626994851860215 0.18667963257548228 784.2471955381188 1.6156505645668577 1.461696548419652 -0.05620120672661804 11087.13786923179 6.048784941665498e8
25700 848314.6498592951 33.93990328456353 124.08665178519344 0.2155292571749688 0.1859615015911279 780.7075176839844 1.6167071605273502 1.456095678635289 -0.056155296022338375 11087.13786923179 6.048784005499871e8
25750 850012.2948411673 33.96551483381441 123.93888394605032 0.21475060667649337 0.1851751390676515 777.2657729105758 1.6166732066232883 1.449261518243105 -0.0562310952497292 11087.13786923181 6.048783051637315e8
25800 851711.2208284502 33.990794889118916 123.90618863687611 0.21395316006981652 0.18434797482258378 774.3754217701116 1.6155229711467582 1.442385691261301 -0.056341389509795885 11087.137869231807 6.048782095390346e8
25850 853411.3678527182 34.01429443188261 123.8855219745657 0.21317543485743762 0.1835125575715927 771.5718450617023 1.6135797686240743 1.436015719161822 -0.0564734166073289 11087.137869231792 6.048781136448274e8
25900 855112.650659344 34.03650737982602 123.7835201224956 0.21243601358870814 0.1827018723637144 767.8799003675504 1.6108685818379986 1.4295577498999013 -0.056698987459028787 11087.137869231798 6.048780173948573e8
25950 856790.0819965733 34.05918423493829 123.58756233083179 0.21171908705648979 0.18194557750973916 762.9857296253413 1.6072376840399447 1.422320297439496 -0.05705308984158725 11087.137869231814 6.048779220047059e8
26000 858493.6813597559 34.08474386978008 123.33824831552374 0.21096555838467773 0.18121706764457526 757.4315530618533 1.6026781854305 1.4143305629237106 -0.05747970142845326 11087.137869231803 6.048778244490426e8
26050 860198.616913032 34.11226243274486 123.09197603541057 0.21018341507321764 0.1805029973583572 752.2376755747064 1.5976913751565578 1.4068802543672572 -0.05791468657960859 11087.137869231792 6.048777260802906e8
26100 861904.923501172 34.139139332267014 122.8910651563701 0.20940673365584173 0.17977061827161256 747.4693225241972 1.5925539834176172 1.400618788064999 -0.05840402062073511 11087.137869231847 6.048776268583509e8
26150 863612.5168543792 34.163755577677016 122.77552237835212 0.208663120188241 0.17899823615183644 742.5369292962841 1.5872014294441976 1.3947849534257564 -0.05906147103622345 11087.137869231816 6.048775265969625e8
26200 865298.7785000303 34.18726147462092 122.75490122422988 0.20795552512632104 0.1781974898338669 737.5047026758493 1.5817481563116578 1.3883310259115913 -0.059913692451922976 11087.137869231774 6.048774263101883e8
26250 867008.7835600724 34.21282095673184 122.76114241538711 0.20724544885230975 0.17736496698649368 732.8098512486886 1.5763644828529195 1.3810167437830176 -0.06089550945243854 11087.13786923182 6.048773230253321e8
26300 868720.1109157646 34.23969279188964 122.64571994673726 0.20654188917094107 0.17653915858624167 728.1058651437143 1.5712187457977198 1.3738974355102744 -0.06187888810058556 11087.137869231827 6.048772179666781e8
26350 870432.7394353781 34.26429193238027 122.30286297567429 0.2058577618063911 0.1757499745270597 721.6755282173799 1.5658632122407998 1.367750837793451 -0.06284207636019669 11087.137869231803 6.048771111683071e8
26400 872146.4953320699 34.28506497544615 121.83975042618901 0.20518614215528783 0.17501004488613695 713.0181685802254 1.5598988310281077 1.362487517496313 -0.06388645861838639 11087.13786923179 6.048770025985019e8
26450 873840.4385034055 34.305586236921435 121.51339503868905 0.20450887254955172 0.17430597246104085 704.7383305452913 1.5537863290269802 1.3577665044248663 -0.06509819191882354 11087.137869231798 6.048768933795409e8
26500 875556.3427919424 34.33095440043591 121.46784795653868 0.20380129532685962 0.1735650181268658 699.6600628135675 1.5481365382710273 1.3533393356795043 -0.06648384643752127 11087.137869231798 6.048767805028704e8
26550 877273.611641513 34.35915852066453 121.62479970926157 0.2030994897443162 0.1727400340441557 697.9242011504593 1.5430051025720326 1.3491872542176353 -0.06787990338933944 11087.137869231836 6.048766651218988e8
26600 878992.2118719374 34.38314483188553 121.73722584849523 0.20243876555265977 0.17183299211139477 695.0368687303617 1.5374483032357502 1.345013151175437 -0.06915355047359782 11087.13786923181 6.048765473495394e8
26650 880711.8184494305 34.39980403454097 121.61497999663607 0.2018217173961049 0.17091910696127144 688.3239591232577 1.5309412394228736 1.3406442611785037 -0.07034887652711579 11087.137869231821 6.048764274036247e8
26700 882415.5169291046 34.4147462701706 121.29289779632037 0.20121970997227978 0.17009100594146614 679.4183711142523 1.5243212753916402 1.3364034983292274 -0.07158525421850687 11087.137869231796 6.048763065107592e8
26750 884136.7746655309 34.4367130741673 120.94244067247293 0.20058697120001254 0.16934855141551408 671.4643089523015 1.518479077451341 1.33244983897394 -0.07291518790584496 11087.137869231792 6.048761821556704e8
26800 885859.3489002042 34.46283881750472 120.68790044246248 0.1999300619443587 0.16863854626423966 665.4520357621914 1.5132206248334459 1.3283597131488865 -0.074223311827111 11087.137869231756 6.048760554153519e8
26850 887582.0404590509 34.44494383440081 120.50155125487656 0.19927849527312547 0.16788678711026644 659.256826685416 1.5072944355597628 1.323346288966634 -0.07543637141438933 11087.137869231794 6.048759264940805e8
26900 889303.8034352326 34.42592562848176 120.29770547979801 0.19865633274905992 0.16706839169330653 651.115025734347 1.5001687339425231 1.3173384352395237 -0.07660183279041483 11087.13786923182 6.048757956063147e8
26950 891021.2422467488 34.408944941494525 120.07348073448895 0.19806429763471572 0.1662051513334985 642.2804901245308 1.4926556323991484 1.3110593991857633 -0.07776813295218712 11087.137869231821 6.048756630450366e8
27000 892741.3720549988 34.39750111277865 119.9206920173582 0.19748613694840136 0.16531587273180082 635.3053291317156 1.4856538945598492 1.3048702358275213 -0.07886774628442286 11087.13786923181 6.04875528307108e8
27050 894461.0654952769 34.3908759722 119.90088440760482 0.19691265184552545 0.16441284370686488 630.5580703816395 1.4790802452390142 1.298237126023865 -0.07973796529301348 11087.137869231796 6.048753918876967e8
27100 896180.4753839335 34.38568743020909 119.9456344800717 0.19633929107620693 0.16351886981640473 625.3800466325865 1.4721079938946235 1.2904907991673087 -0.08030836226484613 11087.137869231814 6.048752542562782e8
27150 897899.6504025542 34.38191604944401 119.90455734069951 0.19576411643446012 0.1626774937745923 617.3271924147539 1.4641959646741585 1.2817581495626313 -0.08069711930104281 11087.137869231843 6.048751158459814e8
27200 899591.4755155278 34.383760665281685 119.68894514066126 0.1952003928991761 0.16192773571985047 607.6253557114123 1.4556431902464821 1.2727905196603735 -0.08107271095332351 11087.137869231812 6.048749790095025e8
27250 901310.8949432247 34.39422009646404 119.34180648731423 0.19464218006016734 0.1612164854045344 599.651542624304 1.4465729708249484 1.2634105272805332 -0.08149134071449368 11087.137869231803 6.048748392522593e8
27300 903030.4602164392 34.38635150822895 119.00745414744186 0.19410911294738115 0.16048448341079963 595.9335852212625 1.437583361080536 1.253164283077231 -0.08185756506472983 11087.13786923174 6.048746987925329e8
27350 904749.5020301415 34.37531575257089 118.7870149071323 0.19359808079199883 0.15967882664886943 594.2996070538084 1.4361581042734923 1.2415646063130983 -0.08209619344167875 11087.13786923182 6.048745578516171e8
27400 906467.9570617278 34.36297131585286 118.66214255226392 0.1930977753564485 0.15880953404553544 593.1187838008518 1.4339580209024134 1.2311527368309916 -0.08222525228933635 11087.137869231788 6.048744166508183e8
27450 908161.9112809027 34.35067699548539 118.54800596819713 0.19260961612243754 0.15794559436690847 588.413139385073 1.4307577301918624 1.2324272107241774 -0.08230285434129307 11087.137869231807 6.048742772952578e8
27500 909879.1518833329 34.33940642297579 118.3837736970302 0.1921217881014195 0.15711461318650208 578.2741578024943 1.4267238185199043 1.2336762744600565 -0.08235559257522192 11087.137869231861 6.048741359124782e8
27550 911595.8571169543 34.32905332589865 118.17979996146565 0.19164074299191736 0.15634173820486186 567.7624899190414 1.4225280874141728 1.2361586082132678 -0.08239114876046644 11087.13786923183 6.048739945011915e8
27600 913312.0379360807 34.31819972244505 117.99437392787735 0.19116150954272668 0.15560039744615345 561.5405798425545 1.4187216871869204 1.2401103115021508 -0.08243516635193841 11087.137869231801 6.04873853067219e8
27650 915027.639357353 34.305806461018186 117.88585145010907 0.19068730747666363 0.1548487035100303 559.4900125892436 1.4155528929033678 1.2443397905051183 -0.08247140545483407 11087.137869231781 6.048737116049154e8
27700 916731.6790798482 34.29161613882033 117.8629521098634 0.19023367842036562 0.15406764285999716 558.1321594775673 1.4128065027061485 1.2472206015157177 -0.08244259425958894 11087.137869231841 6.048735710829066e8
27750 918445.852828293 34.275329392234035 117.87367002219031 0.18979670667842463 0.15326222323585711 554.8482220816713 1.4094849729799435 1.248154726258977 -0.08233971681440189 11087.137869231845 6.04873429842847e8
27800 920159.166945261 34.25740313221967 117.82956955187194 0.1893620805634646 0.1524804345904885 549.6678819569952 1.4043640101657808 1.2479015702859553 -0.08222143069354211 11087.137869231805 6.04873288872612e8
27850 921871.5701338925 34.239201082409146 117.65493514742407 0.18891475236282101 0.15175681482484446 543.8160478034097 1.397242208514125 1.2478106757854297 -0.08211858855507422 11087.137869231776 6.048731481645104e8
27900 923583.0966219737 34.222588548712395 117.34934662715746 0.1884643020501793 0.1510884710166137 539.1667225145811 1.3895168361680597 1.248635271734348 -0.08197268224619793 11087.137869231785 6.048730077282374e8
27950 925266.8696498763 34.20886328635739 117.00942405690262 0.18804259265835255 0.1504516126285173 535.8169815745969 1.3830890325686611 1.250166118766492 -0.08170660083018133 11087.137869231814 6.048728699086963e8
28000 926977.0100913134 34.19730897825012 116.74009443049958 0.1876478079493591 0.14979530438790356 532.2838422051718 1.3784127430336428 1.251922875554436 -0.08129677577839446 11087.137869231794 6.048727305112258e8
28050 928686.6133439231 34.187186829682446 116.60868673975166 0.1872742969558812 0.14912269466124317 529.6537618285565 1.3749451125815257 1.253635339244413 -0.08077384741412838 11087.137869231774 6.048725919582328e8
28100 930395.7306661222 34.17777179329113 116.58920438628272 0.18690387029901173 0.14844230787471693 533.0762648282907 1.3716653972878368 1.2552988863028336 -0.08014109913166896 11087.13786923182 6.048724544296227e8
