#timestep time dt l2_h l2_h_vcon1 l2_h_vcon2 linf_h linf_h_vcon1 linf_h_vcon2 dsdu_ut mass entropy 
14150 320355.18296570115 21.777075624468427 640.0014943485 1.3843257128914743 1.9934377511171393 1452.7970556872715 3.7685890104425743 4.401702272582277 -0.5595889903995231 9522.992214139133 4.626175494642588e8
14200 321443.775743084 21.766844489151925 639.8513210318869 1.3852428687239378 1.995019176906965 1453.1465650597802 3.7680647566484824 4.40434080755218 -0.5926593054497824 9522.992214139125 4.6261692262993264e8
14250 322531.8673021647 21.757214075588116 639.6345823588431 1.385674659759376 1.9968449401680826 1452.4773194266018 3.7647114566224342 4.407071628592082 -0.627599537157036 9522.99221413917 4.6261625875349873e8
14300 323619.51989216695 21.749463782945785 639.347606603635 1.3856548947555616 1.9989107924613587 1451.1037847251282 3.759661839377252 4.410295564157285 -0.660520212389811 9522.992214139147 4.626155578804899e8
14350 324706.8578510061 21.74471727963871 639.0090852777017 1.3852578882900128 2.001174477974742 1449.5152327862725 3.75414950866079 4.41421015932391 -0.6879076191117687 9522.992214139196 4.626148241627269e8
14400 325794.04798926954 21.74350231128825 638.6632607973172 1.3845930383929286 2.003553355831181 1448.2297218129606 3.749120322860952 4.418704775438812 -0.7080226992745202 9522.992214139153 4.6261406467828685e8
14450 326881.2627508957 21.745514784104884 638.3750468811633 1.3837968166487569 2.005931078882286 1447.6379251063681 3.7451294271955238 4.4233463997117255 -0.7218259997829767 9522.992214139093 4.6261328695535374e8
14500 327968.6379922098 21.74963466958401 638.2166391187394 1.383021609534707 2.0081732373935095 1447.8928231723112 3.7424536640519817 4.427483836209857 -0.7329150760042732 9522.992214139174 4.6261249600356776e8
14550 329037.83907137165 21.754105216726753 638.247269047614 1.3824283151684176 2.0101188669298815 1448.8645378846868 3.7412646798117164 4.430418679347715 -0.7460607211251801 9522.992214139174 4.626117057600466e8
14600 330125.634718489 21.75729240987345 638.5023428758158 1.3821291815152061 2.011733808381274 1450.296731872455 3.741648634385411 4.431818115172982 -0.7662439672815156 9522.992214139133 4.6261088399696064e8
14650 331213.5236362248 21.757722917365204 638.9804697919803 1.382232663404569 2.0129274774700754 1451.8432016877632 3.743674320310824 4.431543917472206 -0.7956453091136505 9522.992214139038 4.62610035272114e8
14700 332301.3513540798 21.754926500700112 639.6382231608659 1.3827809799909911 2.013704795047041 1453.2723679340252 3.747150380416469 4.429870434324443 -0.8336243573377266 9522.992214139227 4.626091497586485e8
14750 333388.96953677176 21.749604006079355 640.3968690248438 1.3837551127860737 2.0141282242962895 1454.519404310966 3.7515700793085514 4.427262988265738 -0.8771343953240412 9522.992214139109 4.626082197583366e8
14800 334476.2918707731 21.74344695897494 641.1559684862234 1.3850777947080553 2.0143032829976444 1456.1065529795032 3.7561566231805386 4.424166717644739 -0.9222825308957429 9522.992214139205 4.626072414634461e8
14850 335563.3298055868 21.73854289177017 641.8122486940542 1.386625248823864 2.0143561228660416 1457.618227256371 3.7600640917190047 4.420850428608542 -0.9657769594623473 9522.992214139194 4.6260621501510197e8
14900 336650.1929225686 21.736616241270156 642.2785384462192 1.388245198928 2.0144099766521184 1458.4601277650909 3.762662437495067 4.4173670851447575 -1.0059727069312918 9522.992214139134 4.6260514317605644e8
14950 337720.8107950363 21.738414057815866 642.4963521066202 1.3897567331964493 2.0145630375366697 1458.3515789474968 3.7637670778181787 4.413682262498381 -1.0420435931518326 9522.992214139173 4.6260404655020803e8
15000 338807.85481501813 21.743768801953998 642.4516860059582 1.3910622402878283 2.014888965765432 1457.0023108163223 3.7637414582665696 4.409569815804364 -1.0752750438271004 9522.992214139187 4.626028954347756e8
15050 339895.23817036656 21.751747043398733 642.1549042555416 1.3920242917106613 2.015422177716457 1455.8867898889366 3.7632546355630634 4.405057408189389 -1.1049041981007368 9522.992214139105 4.626017097307005e8
15100 340983.06323230313 21.761235189663882 641.653912774653 1.3925734584916856 2.016167560758617 1455.4299094545804 3.7630727165276676 4.40027234796528 -1.1299979201951134 9522.992214139178 4.626004936704152e8
15150 342071.3829988153 21.771431202963186 641.020510393497 1.3926900498710266 2.017105529473478 1453.6558791603238 3.7637295035661977 4.395491052245778 -1.1493837688380761 9522.99221413913 4.6259925276399034e8
15200 343160.2242738011 21.782094772483024 640.3383234130329 1.3924041663836966 2.018198863517027 1450.9466977638149 3.765432771901603 4.391066389967819 -1.1626697410925384 9522.992214139213 4.625979935061389e8
15250 344249.6157752323 21.79350252750156 639.6889100455918 1.391790623128181 2.019398593947239 1448.1657076353004 3.767919058570262 4.387303616193704 -1.1711503797581468 9522.99221413919 4.625967219632393e8
15300 345339.60772970004 21.806175502918972 639.1398519928005 1.3909586722796536 2.020648399427095 1447.2181460192278 3.7707511653159966 4.3843315992695056 -1.1779637084204144 9522.992214139125 4.625954417355936e8
15350 346428.97109672066 21.82049437609622 638.7384229366904 1.39003805572347 2.021886141868219 1447.6980580953095 3.7736607676190745 4.382031478925845 -1.1871617151811866 9522.992214139205 4.625941538890645e8
15400 347520.3969148098 21.836457154754367 638.5081510380257 1.3891567237015885 2.0230521073345513 1449.6986275172949 3.7766321688755693 4.380038776986673 -1.202032651300013 9522.992214139062 4.625928506754916e8
15450 348612.65060511813 21.853442748617145 638.4520812412876 1.3884305736879103 2.024082973448205 1452.8228429685241 3.7797935655370436 4.377837221775191 -1.2232695065167924 9522.992214139187 4.625915266636317e8
15500 349705.757594124 21.870389856813528 638.5507455831699 1.3879454280529444 2.0249227355858292 1456.3239882070247 3.7832118151201097 4.374845309788208 -1.2480934391017506 9522.992214139189 4.625901760334574e8
15550 350799.6851883797 21.88610216771292 638.7632287752283 1.387749468322438 2.025528473017281 1459.3843250250666 3.786710576365772 4.370511859030353 -1.2707826750387412 9522.992214139158 4.625887977896936e8
15600 351894.3458270291 21.899637669739093 639.0301887839641 1.3878493055205314 2.025879073005846 1461.3986438008124 3.7898803910372965 4.3644126697413 -1.2845046364208859 9522.992214139169 4.6258739809499514e8
15650 352989.61809012975 21.910610369434117 639.2808071310559 1.3882100197362792 2.0259832546415457 1462.2138090575063 3.792298049487435 4.356366104108568 -1.2839856044583688 9522.992214139245 4.6258599005486757e8
15700 354085.37881534547 21.919333601626995 639.4435108564548 1.3887587178753158 2.0258838970904027 1461.8993205138268 3.7938263555042684 4.346526998887794 -1.2678266743950237 9522.992214139116 4.625845906152867e8
15750 355160.7936643665 21.926685413494457 639.4602059460888 1.3893798300338474 2.0256606207560606 1460.8433855645817 3.794776729853993 4.335597052936301 -1.2400264706324495 9522.992214139163 4.625832413282211e8
15800 356257.32255241735 21.9345249601012 639.2964421787584 1.389976917606661 2.025398920143806 1459.3762382575314 3.7958925372466994 4.323808761110428 -1.206547157439994 9522.992214139125 4.6258189986737436e8
15850 357354.29248294985 21.94459955682676 638.9456320260197 1.3904133751475007 2.0252006792530493 1457.725303090996 3.7979536204910804 4.31199308352873 -1.1761482770694958 9522.992214139198 4.6258059362433404e8
15900 358451.8604228945 21.9585984439411 638.4350052352311 1.3905802494205095 2.0251454625065146 1455.8783184671574 3.8014439517478213 4.3005644114214645 -1.1552507056956884 9522.992214139149 4.625793152549628e8
15950 359550.24965306086 21.97741066026037 637.8193482566196 1.3904030485541654 2.0252739412131215 1453.6635492533078 3.8062143626261946 4.3071837551174585 -1.1465662483332248 9522.992214139167 4.625780522277676e8
16000 360649.69880926696 22.000759036500817 637.1740159814904 1.3898555867308422 2.0255762778818527 1450.8884805176094 3.811424545465935 4.318039121332395 -1.1486773547717757 9522.992214139162 4.6257679129834247e8
16050 361750.40403565945 22.027299920934983 636.58594252959 1.3889664036584766 2.0259930391831498 1447.498081936481 3.8158335555603977 4.328822810650154 -1.1572010931273986 9522.992214139214 4.625755225905952e8
16100 362852.47754701634 22.055137930604253 636.141701194035 1.3878158481014549 2.0264290836050907 1443.6668027170072 3.818360558090374 4.3390972530852645 -1.1666452878543006 9522.992214139196 4.6257424190253115e8
16150 363939.21438924485 22.070142645593258 635.914973043493 1.3865431571104727 2.026772423397372 1439.820880974723 3.818657579882644 4.348278610155596 -1.1721315894177953 9522.992214139162 4.6257297057668334e8
16200 365042.52784159145 22.06216792140629 635.9430666647185 1.385246198168007 2.026938875591647 1436.2782914617055 3.817335046326093 4.356355621439035 -1.1709640926824743 9522.992214139183 4.62571677306569e8
16250 366145.39478455443 22.052547421241226 636.2399962376871 1.3840739701801719 2.026858735144137 1433.4438868064535 3.8157590659216116 4.36316672195188 -1.1625110243584063 9522.99221413915 4.625703899200529e8
16300 367247.76946443896 22.042714152108204 636.7762519693441 1.383127682959923 2.0265092195662167 1431.4608468420993 3.81559997491323 4.368934117368091 -1.1481535737590958 9522.99221413916 4.625691158651402e8
16350 368349.6733491414 22.033849492058685 637.4857124185454 1.382466821019026 2.025905560579757 1430.254475861013 3.818241254629526 4.373956501167157 -1.1300896201282424 9522.992214139147 4.6256786042285866e8
16400 369451.1726584742 22.026542716149752 638.271262803334 1.3821051991697073 2.025090792293842 1429.5845047842668 3.8242987970654525 4.378442177779033 -1.110300306688654 9522.99221413919 4.6256662644108284e8
16450 370552.34682828555 22.02076776098155 639.0153519465142 1.3820140192436903 2.0241232770754185 1429.1120273018823 3.8333200363935087 4.382417020010703 -1.0900665954726527 9522.99221413906 4.6256541494549316e8
16500 371652.0980693056 22.01613222832085 639.5945129770688 1.3821290361056733 2.0230677775163866 1429.1368931225425 3.84376398252467 4.385735433181065 -1.070167405361087 9522.992214139109 4.625642271440122e8
16550 372752.8022400759 22.012208427612514 639.8982775711106 1.3823611534883087 2.0219853670027734 1429.6397419121913 3.8534534060909205 4.38819443601649 -1.051280074969281 9522.992214139158 4.62563059735102e8
16600 373853.3242837251 22.008837811795505 639.8401922034489 1.3826069764797875 2.0209383660045033 1431.2170278320846 3.8602778456288105 4.38964470055961 -1.034423046700571 9522.99221413918 4.625619122873857e8
16650 374953.69500973815 22.006194351965647 639.3719978636913 1.3827614537917403 2.019984602377364 1432.0746617998902 3.8630297143941026 4.390102540798024 -1.0204752739214245 9522.992214139183 4.62560782010154e8
16700 376053.9602000262 22.00466338462502 638.4907515760531 1.382729944428123 2.019174695454037 1432.034958480419 3.861749705084884 4.389758781522572 -1.0098490584675777 9522.992214139085 4.62559665357515e8
16750 377154.1717987222 22.002592839093413 637.2431351939075 1.3824388264632872 2.0185446055160403 1430.8644956568678 3.857487714354757 4.3889032017315195 -1.0018297797395972 9522.992214139173 4.6255855889034694e8
16800 378254.11818180385 21.995586500082513 635.7254854596583 1.3818436013629811 2.018106325890967 1428.3744326590931 3.851713399120528 4.3877987294154295 -0.9946228112730572 9522.992214139176 4.625574608701956e8
16850 379353.74514011573 21.989833404368092 634.0761866295967 1.38093334193973 2.0178400178625866 1424.5482352145355 3.8457499792957233 4.386560411079994 -0.9860895464731846 9522.992214139193 4.625563716355549e8
16900 380445.81685351516 21.985442603754574 632.470535401283 1.3797401163493872 2.0176928711990176 1419.680650320557 3.8405008188261704 4.385582377716593 -0.9747112678604728 9522.992214139136 4.6255530066593444e8
16950 381544.9999419428 21.982084848247105 631.0558732240099 1.3783020219335531 2.0175814352125103 1414.284792743214 3.836290772100972 4.39591403983452 -0.9600554236770789 9522.992214139133 4.625542370730382e8
17000 382644.0301088215 21.979192614565477 629.9930705214601 1.376704711177564 2.0174083535592455 1409.256212725115 3.8332137920974234 4.405737904338067 -0.9434118142172749 9522.992214139074 4.6255319099843544e8
17050 383742.910056003 21.975934970651792 629.3906635079524 1.375039728067857 2.017074032521016 1405.6016937199365 3.83113630835772 4.414545497180415 -0.9269630098818187 9522.992214139196 4.625521634645525e8
17100 384841.59931682335 21.97146209275512 629.3023312911122 1.3733964692123137 2.016495135235392 1404.2134975069384 3.8298019035043094 4.421952060914409 -0.9127984411993619 9522.992214139153 4.625511530794907e8
17150 385940.0211468653 21.965225370600713 629.7214526618624 1.3718468143788096 2.015620031403566 1405.5610693901908 3.828825442820907 4.427767519945029 -0.9018494129736666 9522.992214139182 4.625501567434212e8
17200 387038.08622110443 21.95730288832524 630.5813140202846 1.3704346176419115 2.014439066869181 1409.4486120483307 3.8276870297507393 4.432000059266814 -0.8933678797903806 9522.99221413925 4.625491712558582e8
17250 388135.7287773776 21.948542123146655 631.7598327742357 1.3691735238875855 2.012986344793111 1414.9725492748948 3.825811132309155 4.434821749464529 -0.8852630177562174 9522.992214139249 4.625481950254029e8
17300 389216.89511768165 21.940474058512947 633.071332220874 1.3680677165565513 2.011356671051222 1420.6699869835356 3.8227993485790717 4.43650171366892 -0.875374167700799 9522.992214139123 4.625472430037711e8
17350 390313.75116863276 21.93434122581605 634.3678970523082 1.3670570272147995 2.0095888027463507 1425.29672316096 3.81843374587542 4.437427103623232 -0.86218621729098 9522.9922141392 4.6254628978240573e8
17400 391410.3764469302 21.931286204501703 635.4460506696523 1.3661232143912225 2.007792309041872 1427.7429965437332 3.8136991963028892 4.437880484433982 -0.8465221557386525 9522.992214139167 4.6254535274123436e8
17450 392506.9330200745 21.931480555135188 636.1532175543613 1.3652304299218636 2.0060341547117986 1427.6827155603805 3.8107059248431896 4.438060436540823 -0.830890756324318 9522.992214139156 4.6254443320211005e8
17500 393603.56909524405 21.93424154790273 636.3885697965055 1.364350304120983 2.004350326720856 1425.505915670863 3.8076769373351427 4.437987789668153 -0.8184810613684012 9522.992214139114 4.625435292471561e8
17550 394700.38247510523 21.938310245068045 636.1114656307412 1.3634684068500738 2.00274357397964 1422.095611343948 3.8053394128445768 4.437512287783369 -0.8116620414065228 9522.992214139113 4.6254263584130186e8
17600 395797.4022012558 21.94227223716994 635.3411937412133 1.3625865318198853 2.0011893982270945 1418.4787521584021 3.8042385170257416 4.436389725445411 -0.8110737178771237 9522.992214139173 4.625417462920316e8
17650 396894.5917799544 21.94497946749227 634.1517376667528 1.3617185448017475 1.9996476131088272 1415.4883455700383 3.8044912434521465 4.434385062044862 -0.8153900161693823 9522.992214139178 4.6254085436920226e8
17700 397988.6451122655 21.94586903300369 632.6672608086787 1.3608830598481467 1.998080683808637 1413.5412007673149 3.805703268137105 4.431357004702611 -0.8222348121014889 9522.992214139142 4.625399586670619e8
17750 399085.9248287223 21.945110585928923 631.029407257901 1.3600822953451828 1.9964472457244937 1412.5511680136806 3.807140007094926 4.427241035627018 -0.8295558527848517 9522.99221413912 4.625390524051274e8
17800 400183.14076128986 21.943510205556507 629.4054591198826 1.3593084971514795 1.9947369913771498 1412.0585891307837 3.808026349579488 4.422085768741617 -0.8364799786046982 9522.99221413915 4.6253813837671226e8
17850 401280.2794783134 21.942209620083307 627.9511881400111 1.3585314564636162 1.9929528483264882 1411.4321862629677 3.8078784107160444 4.415987318345119 -0.8437174253942492 9522.992214139174 4.6253721677046347e8
17900 402377.3830349427 21.942205919072332 626.797680343264 1.3577046898010536 1.9911092498907759 1410.1613038833166 3.806625471226473 4.409060755643505 -0.8529938749424407 9522.992214139236 4.625362863099789e8
17950 403474.5297883455 21.94390606637399 626.0388703952269 1.3567734041201989 1.9892221502374776 1408.083386313565 3.804483534518357 4.401405276690842 -0.8659767047603911 9522.992214139136 4.62535343718943e8
18000 404571.79829865193 21.946920760265307 625.7231137505972 1.3556840101036343 1.9873002733922527 1405.4561671014017 3.801682955014102 4.393073990830083 -0.8832513527937752 9522.992214139196 4.6253438440682e8
18050 405669.22957091127 21.950200321072384 625.8478115543278 1.3543925917996877 1.9853420124907608 1402.8527716008466 3.7982441695194815 4.38406052789843 -0.9038734494099829 9522.992214139147 4.6253340400526524e8
18100 406760.50930908485 21.952441327126824 626.3537647856393 1.3528800783862476 1.9833511461409392 1400.9507282177983 3.7939699743420148 4.374376572196308 -0.925565231708517 9522.992214139173 4.6253240578297657e8
18150 407858.1467277934 21.952661039431348 627.1430004458737 1.3511185663042276 1.981299801790205 1400.2524002683604 3.78852298364534 4.363877880225161 -0.9460852563696202 9522.992214139162 4.6253137836406225e8
18200 408955.7356813993 21.95058921552636 628.071212671345 1.3491235761933131 1.9792069197160116 1401.306280486262 3.781862366011321 4.352662510384922 -0.9634499969817317 9522.99221413906 4.625303300846764e8
18250 410053.17731205455 21.947021462078045 628.9757204050002 1.346919035693905 1.9770978234516212 1403.9391675734332 3.774358836803928 4.349019869868457 -0.9770192264484994 9522.992214139096 4.625292649611751e8
18300 411150.4388632591 21.943738100424476 629.6958608686296 1.3445431579360319 1.975012940120707 1407.6108213557582 3.7667832526434024 4.348345658573441 -0.9871847563831132 9522.992214139193 4.625281870754114e8
18350 412247.59133794863 21.94297415530527 630.0951906126293 1.3420464701192698 1.9729966724605625 1411.3925399234777 3.760014712400659 4.347366780161845 -0.9950673608882197 9522.992214139162 4.625270994991368e8
18400 413344.81051111734 21.94653500291202 630.0800508581731 1.3394903198745591 1.9710800817369534 1414.1934698016485 3.754619972209713 4.346384006994029 -1.0014978687291578 9522.992214139173 4.625260040500185e8
18450 414442.33291628206 21.95496485637956 629.6130533812675 1.3369453735185035 1.9692627359871848 1415.1448514141339 3.7505130094656725 4.345611288786337 -1.0066344353214232 9522.992214139103 4.6252490193547344e8
18500 415532.61151007086 21.967154609620483 628.7281002021323 1.3345056939534479 1.9675134855854368 1413.9264326787816 3.7469153405577447 4.345023186134492 -1.0101002196202395 9522.992214139136 4.625238023639658e8
18550 416631.32370523346 21.981127775663968 627.5001038336699 1.3322143453314141 1.9657225021691875 1410.783928136303 3.7425532746320314 4.344222861060365 -1.011568907832388 9522.992214139047 4.625226915581439e8
18600 417730.724877945 21.994340597066966 626.0695758370141 1.3301601926319284 1.9637910850940528 1406.4137390607902 3.736354652950571 4.342469511959454 -1.0112655307866656 9522.992214139249 4.625215794826692e8
18650 418830.7243153419 22.00487269577289 624.5940107799212 1.3283965131818327 1.96160828779196 1401.6668360427047 3.727906917050245 4.33886303995699 -1.0103693264654185 9522.992214139094 4.625204676043131e8
18700 419931.16166328435 22.01189118307076 623.2229061330492 1.3269474850554328 1.9590911341943475 1397.303938738787 3.717743327077964 4.332704217761206 -1.0105496955893387 9522.992214139078 4.625193558297672e8
18750 421031.8657387274 22.01575319343641 622.0745104279051 1.325798383170042 1.9562042445039074 1393.8444005226593 3.707190084586365 4.323822669137115 -1.0131334705818233 9522.99221413915 4.6251824234527767e8
18800 422132.70802908984 22.017715894433522 621.2246239307382 1.324890414781972 1.9529659988581554 1391.5154814828038 3.6979070987175433 4.312680822750217 -1.018355451000271 9522.992214139109 4.625171243849435e8
18850 423233.6346276579 22.01939939006376 620.705085210501 1.324123413047034 1.949441282073578 1390.291270871474 3.691323501320681 4.3002067843863845 -1.0252346214339938 9522.992214139169 4.6251599954624104e8
18900 424328.91683787125 22.022194010207052 620.5065534509987 1.3233717475945608 1.9457449660504063 1389.9990963622968 3.688140944612879 4.287538067592225 -1.0322203349357526 9522.992214139105 4.62514872750617e8
18950 425430.13861359906 22.026933984689165 620.579955766285 1.3224872006604107 1.9419441145681682 1390.4455916801653 3.6879558389472837 4.275436200675719 -1.038409194870176 9522.99221413911 4.6251373255220735e8
19000 426531.65049456665 22.033725837490284 620.8488857725732 1.321341790654439 1.9381587589055878 1391.5068125094494 3.6893190479183393 4.264478228128202 -1.0440700274090233 9522.992214139194 4.6251258562081105e8
19050 427633.54675269086 22.042188088399502 621.215214812421 1.3198301263769683 1.9344732814726864 1393.1110767611644 3.6936415197395314 4.2547048536551255 -1.0507501506346768 9522.992214139078 4.625114316696368e8
19100 428735.8971651964 22.051786252694054 621.5758387700542 1.3178851677540397 1.930949492745966 1395.152758115937 3.696367225043648 4.245739527256108 -1.0604539421914052 9522.992214139063 4.625102683887096e8
19150 429838.74793961295 22.062150432728842 621.8370723929701 1.3154846250318728 1.9276244128043964 1397.381256157436 3.6951487997250507 4.236951975516114 -1.0746710568456836 9522.992214139016 4.625090914774965e8
19200 430942.1345934345 22.07322316177104 621.9249132948114 1.3126527784653783 1.9245094427604565 1399.3513124372912 3.689299611548855 4.227681842142611 -1.0936033983772069 9522.992214139196 4.62507895649332e8
19250 432044.17008359876 22.085166564196335 621.7911352882578 1.3094639948679574 1.9215942137641349 1400.4900363781162 3.679530111441666 4.226831117491186 -1.1159237415852097 9522.992214139167 4.625066783811567e8
19300 433148.75653477333 22.098218623994782 621.4150436275196 1.3060130572977633 1.918825144032688 1400.2608789095284 3.667373752331088 4.225523158041827 -1.1393695772074834 9522.992214139078 4.6250543276846063e8
19350 434254.0230676767 22.11230859521949 620.806797506465 1.3024377811598435 1.9161358141308744 1398.3358783910717 3.654593221297698 4.222938835425151 -1.1611112873561236 9522.99221413908 4.625041611653968e8
19400 435360.01130333456 22.126954301497353 620.0061447022691 1.2988826621977843 1.913430252943852 1394.7516988345742 3.642590333711394 4.21929495637499 -1.1788716864106947 9522.992214139154 4.625028667309345e8
19450 436466.72641573707 22.141196375914944 619.0756796099315 1.2954882452109906 1.9105979885762818 1389.9591262289796 3.632206317811962 4.2147997755799995 -1.1917196409273938 9522.99221413917 4.625015544961743e8
19500 437574.11594313453 22.153734434247763 618.0874654536145 1.292375677006519 1.907529149153649 1384.7630953816606 3.623756712341318 4.20952609016332 -1.200313303795936 9522.992214139085 4.625002297215798e8
19550 438682.0603344369 22.163255201529523 617.1070978163235 1.2896324998165096 1.9041321042449362 1380.1368041741225 3.617170518290431 4.203374929558893 -1.2065859516000776 9522.99221413915 4.624988962591131e8
19600 439790.38405134523 22.1689092954218 616.1813515591851 1.2872997957583063 1.900350125567342 1376.9276316300457 3.612110895738244 4.1961340608612865 -1.2127389890384144 9522.992214139202 4.6249755563479495e8
19650 440883.87809414265 22.170792111966975 615.3441304922322 1.2853856256720113 1.8962330824956528 1375.5382112585994 3.608090054409258 4.18772001173429 -1.2199855547417424 9522.99221413919 4.6249622567231816e8
19700 441992.4098025658 22.170242867042333 614.5735827861406 1.283761083483647 1.8917113361179552 1375.6568950461606 3.604303649158188 4.177823514267455 -1.2282115431415535 9522.992214139163 4.6249486873372126e8
19750 443100.8985629235 22.169513601044173 613.8667673726796 1.2823211177578266 1.8869322991474142 1376.380839789057 3.600036979728349 4.166691783558493 -1.2352458311462613 9522.992214139198 4.6249350312673324e8
19800 444209.4021917448 22.17119368867068 613.1993366218235 1.2808913614406383 1.8820248332564058 1376.429443772371 3.5946250634878942 4.154713447013338 -1.2378577315705368 9522.992214139054 4.624921318363889e8
19850 445318.0947641281 22.177203767971175 612.5444072003044 1.2792837686944836 1.877128718390791 1374.6902076928072 3.5877469650382903 4.1424646612264535 -1.232846139673234 9522.992214139118 4.624907613879529e8
19900 446427.2132050477 22.18809256475015 611.8784788540066 1.2773283374620676 1.8723657997372716 1370.6845824322772 3.5795849070081514 4.130564730172953 -1.2183505493760052 9522.992214139122 4.624894011537693e8
19950 447536.9833587505 22.202934100071715 611.1850382276358 1.2749037177215035 1.8678142452667987 1364.7588430613032 3.570795017501039 4.1194862497706 -1.1947362260427095 9522.992214139094 4.624880614139198e8
20000 448647.55617027293 22.219788504797382 610.4548470550536 1.2719611196806093 1.8634927763160327 1357.9340496607238 3.5622679096857457 4.109388021234621 -1.1646805365491057 9522.99221413912 4.624867508431346e8
20050 449746.8936112674 22.23626121292163 609.6929421416071 1.2685755982473264 1.8594031031967404 1351.588931166556 3.5548335362561487 4.100141677962567 -1.132487944492034 9522.99221413929 4.624854881283683e8
20100 450859.09146250127 22.250915787418364 608.8846139006291 1.264786543511783 1.8553651514413267 1346.751131284267 3.5485915932002574 4.090990807856924 -1.1015325751858547 9522.992214139158 4.624842461108114e8
20150 451971.94844273507 22.262610129717174 608.0486182925748 1.260800608573573 1.8513081350554381 1344.1907264112288 3.543224493548991 4.0821417589443465 -1.0751763508184766 9522.992214139156 4.6248303544017535e8
20200 453085.3137042585 22.27139341463052 607.2068893711131 1.2568124611596396 1.8471171898620984 1343.9301153892084 3.537778863787974 4.074357963366055 -1.0545602392059528 9522.99221413918 4.6248185038795316e8
20250 454199.06144815707 22.278143376422022 606.389841250279 1.2530017388324461 1.8427035633902824 1345.3355715424223 3.531197569164348 4.064445033003884 -1.039249288027986 9522.992214139174 4.624806848390153e8
20300 455313.1212938315 22.284100374501193 605.6267564649612 1.2495020906141798 1.838019096223856 1347.3180420945937 3.522870692578277 4.052425501866495 -1.0278910746626548 9522.9922141391 4.62479533674414e8
20350 456427.4820901732 22.29030566553449 604.9346555984798 1.246382919616089 1.833057541332247 1348.6672105411417 3.51297492484008 4.038711773466047 -1.0190093730319971 9522.992214139173 4.6247839335378015e8
20400 457542.1694757916 22.29714818282636 604.312475217837 1.243644938987295 1.827844478565033 1349.358293598416 3.5023940861378664 4.023941867868382 -1.0115750286491567 9522.992214139334 4.62477261725449e8
20450 458655.9650072367 22.30421190418289 603.7430909914466 1.2412303645192333 1.8224281120573556 1348.2576322461027 3.491982753687962 4.008765861353092 -1.0051526945211944 9522.992214139156 4.624761386999939e8
20500 459771.34224090114 22.31052994024344 603.1955658204452 1.2390292663043276 1.8168417469730167 1344.9568899487804 3.4823501551239593 3.9935712455432775 -0.9996697605006111 9522.992214139196 4.6247502072416604e8
20550 460886.99255824107 22.31501311047696 602.6322211491664 1.2369171447076936 1.811134383881966 1340.181572418809 3.47353264116055 3.978484179470736 -0.995176121667647 9522.992214139025 4.6247390804232717e8
20600 462002.80515302136 22.317028584080134 602.0074121436732 1.2347648665483995 1.8053490008410862 1334.9625756393489 3.465007362341292 3.9633473560607317 -0.9917028822963706 9522.99221413917 4.6247279964691156e8
20650 463118.6588948357 22.31683650800749 601.2710669185766 1.2324565563148546 1.7995354302651358 1330.2865362905522 3.4560602367668 3.9479033670590753 -0.9893377586373278 9522.992214139187 4.6247169448308474e8
20700 464234.47340765974 22.315789808301307 600.37638788223 1.2298964303323923 1.7937565092413588 1326.7732273073743 3.4462272461781223 3.93199350635089 -0.9883476285280339 9522.992214139062 4.6247059126280093e8
20750 465350.26054738293 22.31613231804063 599.2915147101909 1.2270097387721204 1.7880881107570032 1324.464444961519 3.4355629096415874 3.915680601464008 -0.989077377117877 9522.992214139158 4.6246948824358565e8
20800 466466.1532194627 22.32030594278502 598.0101589326641 1.2237432916490099 1.782609748514296 1322.8148947465706 3.4245807933025656 3.89968187551127 -0.9916683481830415 9522.992214139125 4.624683832600145e8
20850 467564.626275232 22.329754334641848 596.5801438988188 1.2201321434265466 1.7774670274004043 1320.979327572406 3.4140718829783228 3.8871114053899456 -0.9957042140069391 9522.992214139136 4.6246729182742876e8
20900 468681.4779922452 22.34484597394173 595.0042443954337 1.2160694874554472 1.7725210202367137 1318.1403310941369 3.404005109429958 3.8744193049438165 -1.0004733755783155 9522.992214139236 4.624661771217867e8
20950 469799.1938432255 22.36385588674776 593.3717839561756 1.2116683690685923 1.7678297877442954 1314.0889647692347 3.394295205477827 3.861514267043934 -1.0046434363100516 9522.992214139216 4.6246505642162424e8
21000 470917.9042228493 22.3841262814112 591.7589065429806 1.2070397799903048 1.763305265564718 1309.2556179299572 3.384185309198067 3.847682281953289 -1.0067961196483763 9522.992214139114 4.624639310643641e8
21050 472037.6022232406 22.4030001265999 590.2409260501244 1.2023403577949037 1.758810154636304 1304.4982946435157 3.3728332056650916 3.8322548453163625 -1.0057660322454032 9522.992214139143 4.624628039930097e8
21100 473158.1683740286 22.418732332093757 588.8806243125191 1.1977516549176828 1.7541843023817094 1300.6677746716832 3.359843580667546 3.821913765056652 -1.0008363525259454 9522.992214139213 4.624616793485211e8
21150 474279.4299615874 22.430942299508242 587.7142000826842 1.1934504198850502 1.7492780085919437 1298.221779487938 3.345611780610678 3.8096967542026947 -0.9918734518675549 9522.992214139147 4.6246056180394715e8
21200 475379.51802396134 22.44037699243529 586.7570157523606 1.1896471854050787 1.7440888168550377 1297.079482979745 3.331552326983517 3.7954338109081096 -0.9793175929524788 9522.992214139216 4.624594772257678e8
