#timestep time dt l2_h l2_h_vcon1 l2_h_vcon2 linf_h linf_h_vcon1 linf_h_vcon2 dsdu_ut mass entropy 
7050 608316.3505983205 85.75531184213204 427.2160266104039 0.18184042826982247 0.1541196697238712 1049.7892053788946 0.8239054208344608 0.33512179507065587 1.682292338911972 9522.928615676745 4.631623656464774e8
7100 612605.4798657473 85.82639471232686 421.0101104365028 0.18154727431997353 0.15177375871418922 1055.716419537126 0.8190750802224922 0.32577883059216617 2.7656010007772287 9522.92861567673 4.6317260147605973e8
7150 616876.2086976328 85.95788964437735 414.46115192874316 0.18117147167636793 0.14931584426496583 1064.8959577993337 0.8069102096537455 0.3159111986516757 2.102556036157684 9522.928615676756 4.6318349940705866e8
7200 621177.3375744553 86.0830629037481 409.04681688859614 0.18093484476270547 0.1466071301597387 1077.973986376097 0.7939949134404705 0.31113825221898 0.4826156174938821 9522.92861567674 4.631892333465206e8
7250 625440.5320715648 86.22867729805982 404.24354822317866 0.18084635738748134 0.14386547534993382 1084.6014918968667 0.7872129660543801 0.30601916967075893 -1.1996224645609646 9522.928615676745 4.631875969683366e8
7300 629757.1720590198 86.44290852446147 399.21542826727284 0.1806561807169219 0.14146980956748326 1081.149477224155 0.7901576466773931 0.3010421974294847 -2.275138327455217 9522.928615676741 4.6317976630887765e8
7350 634010.4244582288 86.67645773488842 396.2304209842114 0.1802460792682082 0.1396429490030204 1080.1382896571104 0.8019084998218977 0.2979039846740392 -2.2181367168779658 9522.92861567673 4.6316974572024524e8
7400 638349.6919058857 86.8866917013416 397.16609340463697 0.17974422186006742 0.13805464827865602 1094.2075781950443 0.8175826876370875 0.29634496446019776 -0.6378344068024194 9522.928615676734 4.631629468745154e8
7450 642667.0770178897 87.12538421639677 399.7585322272254 0.17933054112032076 0.1364391447485226 1117.3582702621843 0.8294167622398132 0.2948203354028036 2.3829666706796955 9522.928615676743 4.631663299126047e8
7500 647031.9345733132 87.48357547964906 399.5006181124741 0.17904161754101725 0.134665736485967 1133.4556265062856 0.8321005023955818 0.29258747414928815 5.60151220213864 9522.928615676752 4.631840789493245e8
7550 651334.698525465 87.92553796739293 395.3531071431193 0.17889463991336088 0.13272689979692254 1138.6807357954258 0.8252668762404226 0.29034510777409955 6.9643042676053115 9522.928615676754 4.6321202960576814e8
7600 655742.5303748876 88.3725451376939 389.98933540833207 0.17888251162269478 0.13049362236865278 1141.334603170666 0.8126722237788113 0.288014981549635 5.603782914637946 9522.928615676756 4.6324069757615924e8
7650 660091.4587996484 88.46864484334134 385.9982987199521 0.1788712970197698 0.12822588857640246 1139.6367111659529 0.8003075975969289 0.28757791328049126 2.3116490682851025 9522.928615676738 4.632583542184551e8
7700 664513.9325003637 88.45897929686016 383.31076337611916 0.17866094435575366 0.12624393917901872 1118.7971026916111 0.7931477018075866 0.2942243296716013 -1.609468534603738 9522.928615676741 4.632598965906773e8
7750 668910.4598668357 88.63581694841051 382.3243020465867 0.17823254484368622 0.12476770034492772 1073.8190333150196 0.7950462872321353 0.29563034477755307 -5.133300438320899 9522.928615676748 4.632448394723113e8
7800 673350.067889769 88.95847335740933 384.58276912193514 0.17770929106153419 0.12357463414255704 1016.7372260216598 0.8056075824900653 0.29098382018976143 -7.853908868670938 9522.928615676734 4.632156203683031e8
7850 677754.3288522954 89.32820776998487 388.86781842739833 0.17714821867186456 0.12247817615594532 959.6200391185575 0.8191617715888312 0.28149963332189687 -9.203327189949396 9522.928615676767 4.631774538002091e8
7900 682229.7457130245 89.66941472226551 391.32096913686325 0.17650699175966067 0.12137383547141929 920.5852470822028 0.8279630196992953 0.2686805690047899 -8.92706288970731 9522.92861567675 4.631363708640685e8
7950 686691.199126202 89.90268592654373 389.7946844686519 0.1758913617784533 0.12008635418080818 886.6374008858911 0.8260873548356545 0.25348335350362383 -8.263043854933246 9522.92861567674 4.63098302357488e8
8000 691189.5298645729 90.01119497460694 385.7509914661408 0.17542234592155648 0.11835337446416622 847.0417457900166 0.8134722659653811 0.2356799216702782 -9.311422371751098 9522.928615676748 4.6305966771642447e8
8050 695612.1933981857 90.08436842078714 381.0964326313397 0.1750046665185165 0.11638102104188523 837.917129979447 0.7955576116721781 0.22901330052076238 -12.257747447168398 9522.928615676743 4.630123953227501e8
8100 700110.8650666149 90.29486482864384 376.66762601691715 0.17438269684920668 0.11462836368881195 841.0943958767766 0.779195207534252 0.22864450766923283 -15.311942305502907 9522.928615676758 4.6295002740338004e8
8150 704636.3965736122 90.76309930148852 374.2626509064119 0.17354971702570055 0.11342644664057697 855.8164365772191 0.7716423857132872 0.22777689660199918 -17.17764251243634 9522.928615676756 4.628760802512052e8
8200 709119.9603762031 91.47178118809015 375.4103911345281 0.17272804430511293 0.11266996953161937 865.4986378655449 0.7756087048712944 0.22642692685778298 -18.39509451594545 9522.928615676732 4.627962662437984e8
8250 713715.8490912264 92.36727066125482 378.7861563674938 0.1719268328312683 0.11223791354222644 869.9620294910783 0.7872470064133508 0.22500774346152685 -19.38314953270645 9522.928615676774 4.627092336716599e8
8300 718331.6712827171 93.31858332269599 381.2173706519488 0.17099677953046702 0.11219581383834361 865.2806405933406 0.7976144298195003 0.2260969659647763 -19.198186176499295 9522.928615676736 4.626195440343222e8
8350 723020.124155094 94.17006682537436 381.8662349370103 0.16995190993932757 0.11231131573751436 859.5182452825811 0.7989407842915293 0.2300824240287953 -17.489629045318363 9522.928615676756 4.625331520963396e8
8400 727650.5846349122 94.45597963899436 381.36397532148374 0.1690699104498587 0.11214514498732912 848.8961385211405 0.7890531258555495 0.2344126545487998 -15.938034475561 9522.928615676761 4.624562407671573e8
8450 732360.6365605877 93.93147857103389 378.6322667942214 0.1683619733951501 0.11171531848637359 821.8241804107311 0.7706107447083163 0.23882733296032255 -16.16965291749898 9522.928615676756 4.62381401141797e8
8500 737018.3633024116 93.36623107315233 373.5183114475998 0.16760947794574538 0.1115280158040739 796.9764364629245 0.7499604970583671 0.2420979374428187 -17.606339063729976 9522.928615676767 4.62302865168791e8
8550 741675.2772802634 92.95814529750095 370.45488475157447 0.16666687209977885 0.11186827632531712 787.7038461167394 0.734010555628211 0.24287287051771106 -18.7315656536864 9522.928615676767 4.622179930425459e8
8600 746289.3067543913 92.81012436551914 372.9014570436685 0.1656309976978146 0.1126850937858293 796.5424216101583 0.728142470986107 0.24077971568859197 -19.431476801009175 9522.92861567675 4.621299124286221e8
8650 750930.6705799779 92.8656641250049 377.6721605149148 0.164592741928922 0.11393004226761255 834.0538490718591 0.732896668005467 0.23688112458921232 -20.012127567650044 9522.928615676741 4.62038225718595e8
8700 755489.8180624368 92.94853638347574 380.3314519792781 0.16364148792711317 0.11542302268766669 864.6253629260391 0.743782511913974 0.23255641789643625 -19.53382246109947 9522.928615676743 4.619474355983419e8
8750 760135.7162278456 92.84093173897195 381.98458167035193 0.16283108234261015 0.11686080667576185 889.111651201436 0.7540993262834036 0.22958767302265282 -17.19826334208861 9522.928615676728 4.618614685743127e8
8800 764762.7337392368 91.98228154092183 384.7906850383427 0.16220845253302668 0.11797424119572791 916.5325024054746 0.7565579122677705 0.23065184787749834 -14.154237050626433 9522.92861567676 4.617890576710169e8
8850 769230.8970728624 90.2652998866095 386.6086474738793 0.16169875227356273 0.1188290513876975 940.8165347596332 0.7481925772153233 0.2353965112885102 -12.245888965183894 9522.92861567674 4.6173063497199494e8
8900 773703.4081877656 88.7125347191376 384.7490688557403 0.16126893716641877 0.11957460354792128 950.14042648328 0.7315516968667357 0.2426615256822482 -11.590201199796917 9522.928615676741 4.616776324310118e8
8950 778037.6036356103 87.47612380042696 381.092686464172 0.16102509000143053 0.12017537806253335 949.664562250613 0.7137619292452082 0.2474981757969485 -11.187272231696179 9522.928615676758 4.6162819870537007e8
9000 782385.766193345 86.51908930998425 379.57342521987493 0.16093689113497864 0.12075608276660449 952.8335397016726 0.7007823474647851 0.2506726727981968 -10.623540049159981 9522.928615676754 4.6158079679313004e8
9050 786669.4110665441 85.86112455052944 381.39179790551003 0.16083029225486775 0.12157705995983163 963.4343588310949 0.6967285123442983 0.25607702427023 -10.439754563365263 9522.928615676752 4.61535900981479e8
9100 790951.4290597326 85.4666446889832 384.83720475164597 0.1606259668795254 0.1227699383339078 978.6631981190912 0.702342343173861 0.26649731415620154 -10.66410137669748 9522.928615676774 4.6149072770334256e8
9150 795135.7955319566 85.2622320692335 388.72547947773086 0.16047124431636828 0.12410830543910208 986.4261661965938 0.7154696730946479 0.273893038031381 -10.33990298778993 9522.928615676767 4.614464151512536e8
9200 799396.0694572298 85.16739927807092 393.35201402969557 0.16048988016284846 0.12541514866122663 991.7352022501436 0.7320872653707269 0.2799983300446093 -8.852445775433656 9522.928615676752 4.614051747946136e8
9250 803605.1860162518 85.18601625179666 397.7465607626011 0.16059518042116355 0.1266418707704494 996.5595861109341 0.7452978193139094 0.2843793038427016 -7.009013892972876 9522.928615676743 4.6137189794469744e8
9300 807868.008148337 85.34796925310549 400.4081310475703 0.16063122631116755 0.12786706661929795 997.7180588454576 0.7495884764288624 0.2858742850810531 -5.9116296537525175 9522.92861567675 4.61344735678512e8
9350 812142.2958222692 85.63396431449557 401.00196869493675 0.16062590424568338 0.12895422052985023 993.9777706349032 0.7429269475434367 0.28398990879993635 -5.671392918819572 9522.928615676761 4.613201718253315e8
9400 816364.731969497 85.98914717567754 400.8907810061463 0.16071769209274217 0.129761781911658 990.0651990633396 0.7284569173746454 0.2792215557876914 -5.627369211602857 9522.928615676758 4.612963029514365e8
9450 820674.9003566245 86.4243932512429 401.1791422467231 0.16088194932604094 0.13047348048695456 990.520227034669 0.7109462566379341 0.2710148193757577 -5.668767114929596 9522.928615676758 4.6127207812463933e8
9500 824961.3373219995 86.95452067149473 402.2987664749185 0.16092051839623195 0.13139461510724146 995.8673350358022 0.6963118879471053 0.2759188889861138 -6.340017796147544 9522.92861567674 4.612466415498874e8
9550 829323.9390069096 87.53372122852593 405.0183994358867 0.16076359472418392 0.13266859501105138 1005.7016512671271 0.6888950238562053 0.284992921808157 -7.670076593665066 9522.928615676758 4.6121617391048354e8
9600 833653.9973154466 87.99582268910278 409.66133460156215 0.160579751857587 0.13413698818577163 1019.5541433152703 0.6910749655576576 0.29128084721925673 -8.587781053891648 9522.92861567677 4.611806050827981e8
9650 838060.9588501317 88.23704593401452 415.2790000530287 0.16051205147149147 0.13574025114899338 1034.790759610276 0.7014073259088056 0.2964203472255531 -8.254538912934734 9522.928615676774 4.611430339725328e8
9700 842404.9525439529 88.26091718875261 420.2984515193395 0.16050712339635678 0.1374199620305069 1046.9955325025421 0.7147974322242268 0.30050381439044194 -7.273075635980781 9522.928615676767 4.611093137844475e8
9750 846808.1312842998 88.13128429982028 424.99199804659327 0.16046960594217577 0.13908477529800903 1056.7601208750984 0.7256399434946711 0.30302363517917347 -6.801924563025797 9522.928615676752 4.6107863417864984e8
9800 851208.9956275376 87.8947831077878 429.641773629218 0.16045134373266415 0.14044965891455868 1066.2778042563514 0.7289358224731461 0.3042451467643134 -6.890281663954297 9522.928615676772 4.6104855142485e8
9850 855535.2669476604 87.63101359172413 432.82367953716334 0.16054782687542674 0.1413988457741714 1073.3373834293943 0.7230012916647413 0.3052454324097687 -6.665571281869136 9522.92861567676 4.6101900876253057e8
9900 859911.5220647212 87.44478492614323 433.05669680245 0.16074663591047988 0.1421004787342323 1074.4482704783823 0.7092527613452634 0.30783491692065995 -6.007910440878454 9522.928615676767 4.609912446706102e8
9950 864262.2070896318 87.40279977332216 431.7155630406358 0.16095067663689555 0.14270221756799303 1072.8074801919665 0.692020816484065 0.3120295226047827 -5.713270712750335 9522.928615676758 4.609660097966737e8
10000 868633.6906806355 87.46582012858256 432.3465967785219 0.16109177520686777 0.143283047260434 1076.643832745127 0.6764965515184161 0.31497216319851223 -6.102137504611209 9522.928615676754 4.6094035676208806e8
10050 872990.2001336087 87.55242369688534 436.0729838063256 0.16115099109010828 0.14393368232317327 1087.3716596565973 0.6675415835592802 0.3169482836016718 -6.467315171300296 9522.928615676778 4.609127872020801e8
10100 877369.5452241241 87.61345454345656 440.6321924431472 0.16116672217679187 0.1447878991181004 1097.6282261687993 0.6679880186936381 0.31858819117230175 -6.045115375061002 9522.92861567677 4.6088506297824556e8
10150 881718.097369709 87.6181495793777 444.29317554333454 0.16123626978420794 0.14581970635385144 1102.7864952061518 0.6780985267046328 0.31988571937827837 -5.046542859879337 9522.928615676758 4.608608816741943e8
10200 886097.2215849895 87.53130235949521 448.0591925208207 0.16142420465669757 0.1468778602388989 1106.529986671736 0.6949857204304437 0.32058140313821143 -4.252507310072226 9522.92861567677 4.608407073372957e8
10250 890444.1943117087 87.35563974295142 452.4330259429363 0.16165283318935267 0.14784060834552554 1111.3452429284262 0.7120213190652851 0.32086454936527214 -3.931263449006881 9522.928615676778 4.608230370294801e8
10300 894806.8350418282 87.15820561540353 455.8515817024762 0.16180076726774034 0.14870622848283235 1113.305789314556 0.7219583227675124 0.32116330716220676 -3.7149891037915697 9522.92861567676 4.6080633658253676e8
10350 899082.169791711 87.02355051907644 456.9011786784312 0.16188585053132706 0.14937237439165588 1109.4791365257133 0.7206658404589302 0.32155880603450104 -3.519072630933333 9522.928615676787 4.607909323168862e8
10400 903431.9022799135 86.98405598382853 456.4791361378947 0.1620373038820629 0.14971412549095892 1103.5796902658567 0.7092661333795629 0.3231936535984255 -3.7017410767247503 9522.928615676752 4.6077542602206105e8
10450 907722.2893485697 87.05460913682026 455.99685051701124 0.1622540476651888 0.14974611419273698 1100.550826578101 0.6926846614630524 0.32415880111839335 -4.335780651258465 9522.928615676774 4.607582828287024e8
10500 912079.498545157 87.25044128313664 455.5449108447215 0.16238871969756924 0.14973319646084518 1099.8943921737664 0.676001490627222 0.324828462721856 -4.950209083783897 9522.928615676768 4.6073793204949033e8
10550 916365.0954278162 87.53073774219439 454.88971287371885 0.1623702726842115 0.14990021532136172 1099.861035853717 0.6646207433920753 0.32570507551057826 -5.085456736814877 9522.928615676748 4.6071623545993215e8
10600 920748.548008627 87.78337164141598 454.83335551374273 0.16232581879409524 0.1502588005933716 1102.45877889875 0.661577516406215 0.32713169333144265 -4.745813256804051 9522.92861567676 4.606945503093317e8
10650 925095.0361027749 87.8609691187183 456.3368462124128 0.16235953016188556 0.15072917577163242 1110.2653051642756 0.6677727316244684 0.3288969519004652 -4.153390166778063 9522.928615676756 4.606751559506957e8
10700 929485.524193168 87.73069005543098 458.8295464851165 0.1623844888527516 0.15133530672249695 1120.2760052570611 0.6808987464519594 0.33060308995717214 -3.4573292124091863 9522.928615676776 4.606584234096688e8
10750 933819.9203317777 87.46913667407061 460.98428376588623 0.16231630834471023 0.15202810850785559 1126.1131837748435 0.6962617681341929 0.3318023300679653 -2.6688002271266487 9522.92861567676 4.6064509414704126e8
10800 938185.3636512432 87.15055173716024 462.3932907356406 0.16227590341856363 0.15259844929543115 1127.4621698798746 0.709037042301897 0.3321622978754898 -1.731287062148655 9522.928615676754 4.6063545698150283e8
10850 942454.865986154 86.83707105210978 462.9465362396368 0.1624070174371047 0.1528207271924517 1125.4345879041684 0.7143711888019367 0.3315159920099131 -0.9213810471264425 9522.928615676774 4.6062991321033746e8
10900 946789.8498499905 86.58559518084108 462.0085625446593 0.1626316620544344 0.1527307912112969 1119.4754584965012 0.7099437209143864 0.33005799793862795 -0.6335514291664581 9522.928615676774 4.606267833752273e8
10950 951091.8142629885 86.4739450242689 459.48221923540984 0.16274863448295382 0.15248953825311057 1114.8272286221836 0.696827155046059 0.33028204228300956 -0.9031293377978794 9522.928615676752 4.606236129064756e8
11000 955415.9013407686 86.50992936883397 456.7945687967986 0.16273786237447707 0.15215830896066473 1111.1129617332008 0.6796022651697057 0.3297498310745437 -1.3010347656144026 9522.928615676754 4.606188108003096e8
11050 959732.9809043031 86.63226464193565 455.16247412383126 0.16275752305713276 0.15173402474556233 1112.313574454296 0.6644430395259796 0.32842859322982443 -1.4955581373390125 9522.928615676778 4.606126810644912e8
11100 964068.0038924172 86.76095163498205 453.8387587173297 0.16288262581533877 0.1513360069804461 1116.40967501848 0.6560618695912707 0.32663269755535745 -1.4235702106948402 9522.928615676758 4.606062521608555e8
11150 968374.5926488022 86.82536244473641 452.0201535847024 0.1630083242522503 0.151175171780372 1119.00054643369 0.6566588317114556 0.3247734413084111 -1.0284149317643045 9522.928615676761 4.606008386402918e8
11200 972715.0264842596 86.77007627875506 451.1277137679977 0.16303690359229103 0.1513059041961006 1121.0631663118547 0.6660751617267409 0.3256277291728867 -0.22945353654482153 9522.928615676761 4.6059796294436795e8
11250 977012.8467950864 86.5904000267538 452.7756650408242 0.163009750002932 0.15158325465090725 1125.7676553239507 0.681920347177655 0.3269013655878612 0.8823115135661709 9522.92861567676 4.605992896073964e8
11300 981336.5393528919 86.36474049119956 455.5381211011 0.16302160803418156 0.15183626765471556 1130.1116782860481 0.6998627673213673 0.3277450029515269 2.0438329425358743 9522.92861567677 4.606056666639568e8
11350 985649.7455845821 86.21129962118347 456.31454005770945 0.16310872528301373 0.15194152036165084 1127.2542187232211 0.7135272788222232 0.3280703979462384 2.890858364961897 9522.928615676743 4.6061647188605756e8
11400 989959.0601862269 86.18201663210743 454.5021924340376 0.16325726476902536 0.15178585396201322 1117.5536468112932 0.7177046190990933 0.32795446631882724 3.266743409557671 9522.928615676768 4.606298961553078e8
11450 994203.7377266905 86.25506145014688 452.2516642228202 0.1634306309539688 0.15131251964593542 1108.943177040841 0.7111601425101057 0.3272082855736324 3.316253729924266 9522.928615676761 4.6064394528866786e8
11500 998520.2811224423 86.4201594860292 450.6527592358001 0.16357697670650762 0.1505974289935991 1105.0508113510805 0.6963984289788899 0.32563225242585725 3.139014123888556 9522.92861567677 4.606579788167131e8
11550 1.002846761161532e6 86.70033611392903 448.41535665457553 0.16365821092864158 0.14985097359995309 1101.761846931724 0.6788575844075175 0.32356318922015187 2.5694547652941195 9522.928615676761 4.606704984099424e8
11600 1.0071912413710542e6 87.08168140731934 444.5865397554062 0.16371871264341828 0.14920709161227338 1095.9411242871938 0.6648311835680923 0.32158184294892744 1.6442387761877149 9522.928615676776 4.6067969949924e8
11650 1.0114920158765817e6 87.45055775852373 441.0701482054025 0.16380685021959304 0.14869129542316223 1091.9916542709052 0.6594904891698928 0.31992130764321425 0.9802685977140235 9522.928615676768 4.60685117121239e8
11700 1.0158712927447981e6 87.68487752345295 440.0580314386681 0.16387341995973007 0.1483365121566355 1093.8530079189422 0.6648018607932148 0.31837069451530764 1.1568311206041388 9522.928615676756 4.6068944848419183e8
11750 1.0202218896889758e6 87.7347403310778 441.2677083886142 0.16383839821652757 0.1482345328188682 1097.8124621674815 0.6792026047183941 0.31688359453368065 2.102878492090701 9522.928615676783 4.606963458224609e8
11800 1.024606951254211e6 87.65363212544149 442.82837225466625 0.1637597308341362 0.14830050217884938 1097.656269990439 0.6983423866061492 0.31543562762534383 3.321962095440382 9522.928615676758 4.6070823388049e8
11850 1.0289477115174563e6 87.51106016746039 443.9796268150491 0.16377712648308154 0.14826669588844016 1092.6913541118993 0.7155243167291347 0.3138431972514585 4.399122053432373 9522.928615676761 4.607250777906216e8
11900 1.0333193945833083e6 87.36428844394645 444.6913827176581 0.16389735674472666 0.14794743681005598 1085.6047888840567 0.7247115344506287 0.3118290384711893 5.200722453021459 9522.928615676772 4.607461767597817e8
11950 1.0376728755978239e6 87.28455536541736 444.0742164037967 0.16399446181548613 0.14737294489238764 1076.7846174198748 0.7224396432456199 0.30948668801555745 5.641666863876662 9522.928615676783 4.607699284603185e8
12000 1.0420375129528303e6 87.32069548090183 441.28391356162604 0.164042561730525 0.14660415185849215 1065.3091762605618 0.7102625894322105 0.3073407783413199 5.563369771617895 9522.928615676774 4.6079461099211186e8
12050 1.0464019126575162e6 87.46447628393007 436.9653319367982 0.16416772147670985 0.14564144810789123 1053.504114274294 0.6934999253314855 0.3046418260261359 4.799267221860061 9522.928615676754 4.608174753309426e8
12100 1.0507802067603017e6 87.66874373995998 432.73469113221165 0.16440245731515868 0.14458478514308612 1045.495292999065 0.6783603810078345 0.3023409877430555 3.5209701776423445 9522.928615676776 4.6083578584789896e8
12150 1.0551342573313422e6 87.87624102099444 429.8380610324018 0.16456124847806625 0.14373210694243166 1042.8230326316334 0.6700670498175374 0.30052933844940133 2.3231910928489325 9522.928615676783 4.608483644965373e8
12200 1.0595322297313618e6 88.02283757077991 428.8565775630215 0.16449633233829986 0.1432953698277414 1044.0133986914843 0.6717413511107116 0.299577068460239 1.7306565450977853 9522.928615676761 4.6085699320454293e8
12250 1.0638645924750457e6 88.04041518103098 429.8437801608634 0.1643280873308655 0.14320785367992603 1046.7813186019903 0.6838968685098228 0.29939976624756737 1.9582135693705227 9522.928615676787 4.608646832336232e8
12300 1.06826415392104e6 87.92733826415127 431.9448922299098 0.16426679087254825 0.14322823776154073 1047.9674685889568 0.704038441761263 0.29945703962788545 3.0001845460230285 9522.928615676781 4.608753219937361e8
12350 1.0725890236362326e6 87.76681599241795 433.60758359386165 0.16433586689336835 0.14320886029238125 1047.0514831614237 0.7248444887761679 0.29938414970844385 4.496786210320805 9522.928615676774 4.608914729910766e8
12400 1.0769738731411258e6 87.6397603891195 434.113204862156 0.16440761760541053 0.14307572330254625 1041.0551908700836 0.73847165171948 0.2991134343050986 5.817719847375479 9522.928615676763 4.6091428486714596e8
12450 1.0813137110869791e6 87.57486568271082 433.7206497785968 0.16444343920551954 0.14270332704216698 1034.215813526218 0.7391182402746509 0.29844679880052394 6.406593169292455 9522.928615676763 4.609411115741929e8
12500 1.0856920952948271e6 87.57303771147184 432.2843984817805 0.1645329787489915 0.14197888970260356 1027.7166497648104 0.7274773743808277 0.29695545540926954 6.164719729066206 9522.928615676767 4.609689287062332e8
12550 1.0900423726620213e6 87.67073659689103 428.76647959559665 0.1647138076912441 0.14101176100403268 1018.7703065076876 0.7092139000209899 0.29460437884344537 5.184493415225503 9522.928615676787 4.6099385235479665e8
12600 1.094431233242705e6 87.89900965907223 423.24142075860254 0.16490767528775707 0.14005030887880804 1007.8107380698766 0.6914483004670413 0.2919330319922785 3.7079130857624643 9522.928615676768 4.610134650431091e8
12650 1.0987784195942276e6 88.18809598906972 418.66429325671066 0.16501229373382353 0.139318320471441 1002.5494591093429 0.6812057438324643 0.2896573432237286 2.280868176671896 9522.928615676794 4.610263560513307e8
12700 1.1031939302541886e6 88.40408521032835 417.81750838797444 0.16499894885603647 0.13888676568534275 1008.1152332418642 0.6824657234073895 0.2879630613881573 1.472415600689503 9522.928615676758 4.610343122574852e8
12750 1.107600661004855e6 88.45346981275675 420.20236209313936 0.16490150347661284 0.1387933084922604 1018.9090665061376 0.6956623333339823 0.28684012806050047 1.6791716779754924 9522.928615676781 4.610408637689423e8
12800 1.112021473575111e6 88.36348359079973 423.1099969022113 0.16480023234266103 0.1389531539387767 1025.195011039863 0.7170254698547458 0.2862548303494697 2.8231918822054896 9522.928615676788 4.610505466475582e8
12850 1.116412957562162e6 88.1996066920005 425.2207056218208 0.16478295000187262 0.13912108729578773 1024.6505201360324 0.7389796475447856 0.28610489133270156 4.3607905282952295 9522.928615676756 4.610662940668733e8
12900 1.1208179013707081e6 87.99889680665345 426.5047729387964 0.1648697923025848 0.13905123335188865 1021.0496250285105 0.7529075985791084 0.2860345446862702 5.736518062322963 9522.928615676783 4.6108866294194514e8
12950 1.125132626631989e6 87.80947552768097 426.14568210170773 0.16500087990898452 0.13867442571593916 1015.5090291990018 0.752966687195742 0.2856320915350846 6.652938404131706 9522.928615676763 4.611155767264983e8
13000 1.129519651986879e6 87.69216003255616 423.09458364949967 0.16515021839820895 0.1380223241932381 1005.7892768253532 0.7398287376315845 0.2846488750282639 6.886482364479986 9522.928615676776 4.611456081829278e8
13050 1.1338568415531826e6 87.7010472967772 418.15863939103014 0.16535430869085738 0.13717520949458628 993.988504964138 0.7200023185500534 0.28313864065387895 6.038875931974328 9522.928615676776 4.6117406917649704e8
13100 1.1382448224874577e6 87.8327315809797 413.6555550215945 0.16560731208073748 0.13625533062362183 986.662798841402 0.7015380245569113 0.28138135677654896 4.160033677165662 9522.928615676783 4.611966992990095e8
13150 1.1425915364317142e6 88.02705782322566 411.4055195860613 0.16576755516463162 0.1355643705532891 987.9602524260026 0.6920847754320987 0.27996830695225167 2.2270899825440966 9522.928615676778 4.612103704572523e8
13200 1.1469974531675251e6 88.19204620284397 411.4044462969709 0.16574010798409053 0.13534452858949284 995.1170726343043 0.6955719184188492 0.27941597484947467 1.4052603808645001 9522.928615676772 4.612177955794172e8
13250 1.1513258398168762e6 88.23027117671464 413.19937775506537 0.16563848491953936 0.13557217981824218 1003.5033492183957 0.7115828985024762 0.2798360619952008 2.1422846203442596 9522.928615676774 4.612249684136145e8
13300 1.1557349972479749e6 88.11554973922054 416.63123685675384 0.16564226400468082 0.13598554721679448 1011.1546772457114 0.7358402095454268 0.2807996687685208 3.8957396250962524 9522.928615676774 4.6123808825854236e8
13350 1.1601351325170838e6 87.91282385926752 420.4893547977019 0.16576382218584748 0.13633370637007966 1015.7888240319062 0.7589797178982067 0.28169467596988684 5.701034194356991 9522.928615676772 4.612593264803033e8
13400 1.1645257450835793e6 87.72480324508729 422.60096183069624 0.1658933998596745 0.1364730709152842 1014.772949786855 0.771126370871892 0.2820988513005054 7.008751147668443 9522.928615676768 4.612874374774823e8
13450 1.16885379787304e6 87.61203151138214 421.7340320512639 0.16604010983828996 0.1362592396159004 1007.8202350492666 0.7676903429207758 0.281706650453212 7.732100487815227 9522.928615676763 4.613195516975022e8
13500 1.1732333937745874e6 87.58894170746431 418.3292998965849 0.16632579752756124 0.13559707518339098 999.3859612581346 0.7514691278709996 0.28025917726292804 7.701080148892911 9522.92861567676 4.613536958976512e8
13550 1.177581678095154e6 87.68208863500185 413.63647922870314 0.16673097578349572 0.13467709414156454 992.2435705613443 0.7301547887874329 0.2779510192267797 6.618066036471538 9522.928615676788 4.613852135349172e8
13600 1.1819711096333638e6 87.9108985660409 409.1998242913107 0.16706359328697015 0.1338942624429572 988.0375557161333 0.712094135040159 0.2755184090433649 4.762751750291369 9522.92861567677 4.6141031238447464e8
13650 1.1863235020544643e6 88.20039567384269 407.3928759934964 0.16717813009664992 0.1335585737168472 990.6096186841751 0.7052069396229471 0.27440171199838564 3.181832156708213 9522.928615676767 4.6142730061279774e8
13700 1.1907394085824336e6 88.40471724035767 409.62932376716884 0.167163690477365 0.13367503656665636 1000.7989610714358 0.7136106171687686 0.2746890523057837 2.7998209518456343 9522.928615676768 4.6143996087291026e8
13750 1.1951498671828432e6 88.42179748203749 414.61821241055765 0.16719429629663668 0.13410532440490225 1012.3512948678053 0.7358601161542624 0.2755213391563933 3.8241035710521265 9522.928615676778 4.6145411935220844e8
13800 1.1995680150338686e6 88.28957700659788 419.49357416066397 0.1673255844090075 0.13468251484094754 1017.54746560485 0.7640712445260169 0.2766977633077787 5.694263920489837 9522.928615676758 4.614749856775703e8
13850 1.2039574782701423e6 88.09265922784327 422.61449494908214 0.1675142298378926 0.1351722699278596 1015.8680646849316 0.7860255589684968 0.2776030423025238 7.611070780153643 9522.92861567677 4.615042873469956e8
13900 1.208356554486896e6 87.87399290757185 423.88991406320554 0.16775764431519502 0.13530851728273052 1012.1938542904445 0.7920061864256316 0.2776983658766398 9.026274374079332 9522.928615676767 4.615411466927463e8
13915 1.2096e6 13.659381076460704 423.88458732869543 0.1678416170930924 0.13525808535758185 1011.1372242523266 0.7903267397976431 0.2775658779933282 9.273506401294007 9522.928615676767 4.615525326111658e8
